Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,18,,90,0,13.8,10.7,20.6,,,,,
2,21.9,28,16,,73,0,15.3,9.3,18.3,,,,,
3,21.6,27,16,,79,0,13.4,4.3,16.5,,,,,
4,22.9,29,18,,82,0,14.3,3.9,16.5,,,,,
5,22.8,29,19,,92,,13.8,6.7,25.9,46.5,,,,
6,22.4,30,18,,88,,15,10.6,22.2,,,,,
7,23.4,26,21,,95,0,15.8,8.1,11.1,,,,,
8,25.8,31,21,,91,0,14.3,7.4,14.8,,,,,
9,27,33,22,,83,0,15.6,10.9,20.6,,,,,
10,27.6,34,23,,85,0,15.4,11.5,16.5,,,,,
11,28.4,34,23,,79,0,15.8,6.9,20.6,35.2,,,,
12,24.3,30,18,,68,0,15.8,13.5,18.3,33.5,,,,
13,23.4,29,17,,66,0,15.6,10.6,20.6,,,,,
14,24,31,19,,79,0,15.4,7.2,14.8,,,,,
15,24.9,31,22,,91,,15.8,11.3,22.2,,,,,
16,26.6,32,22,,82,0,11.9,7.4,14.8,,,,,
17,28.2,34,21,,71,0,6.6,4.1,11.1,,,,,
18,26.6,33,23,,88,,12.2,6.9,22.2,,,,,
19,24.7,31,21,,91,0,4.8,4.3,14.8,,,,,
20,26.8,34,21,,80,0,15.1,10.6,18.3,,,,,
21,27.7,33,22,,77,0,6.9,10.7,25.9,33.5,,,,
22,25,31,21,,93,,8.4,15.2,25.9,38.9,,,,
23,24.8,31,21,,94,,8,11.9,20.6,,,,,
24,25.8,29,23,,89,0,7.2,6.7,16.5,,,,,
25,23.4,27,17,,77,0,7.9,11.3,18.3,,,,,
26,24.2,27,18,,71,0,8,5.6,14.8,,,,,
27,24.4,29,19,,75,,12.6,6.5,14.8,,,,,
28,24.9,,19,,65,0,14.8,12.2,18.3,,,,,
29,25.9,31,18,,63,0,5.8,6.7,11.1,,,,,
30,25.8,28,22,,86,0,7.1,13.1,20.6,,,,,
31,26.8,32,22,,88,,12.7,10.6,27.8,,,,,
