Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.4,23.3,20.2,1023.6,84,,18,50.7,55.4,,,,,
7,24.6,25.6,24,1015.2,84,,10,41.1,55.4,,,,,
8,24.3,25.6,23.5,,91,,5.1,88.7,125.9,,,,,
9,26.5,29,25.3,1009.7,72,0,17.5,31.9,59.1,,,,,
10,27.6,29.6,26.5,1013.4,84,0,20,11.1,25.9,,,,,
11,28.4,30,27.5,1012.9,78,0,20,19.4,22.2,,,,,
12,29.8,33.8,28.2,1013,75,,20,19.8,24.1,,,,,
13,29.5,32,28.1,1013.9,80,,20,16.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
