Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.9,8.3,1006.9,84,0,16.3,6.1,10.7,,,,,
2,13.8,18.2,10.8,991.9,80,0.51,17.7,6.1,14.4,,,,,
3,11.6,19.6,7.6,993.3,77,16,,10.2,21.7,,,,,
4,11.9,18.4,6.6,1000.2,78,0,,6.5,14.4,,,,,
5,10.6,14,8.8,1008.5,84,8.38,17.5,9.3,18,,,,,
6,11.4,13.8,8.9,1010.5,85,2.79,22.5,8.5,18,,,,,
7,11.5,14.4,9.9,1017.7,74,1.52,15,6.9,10.7,,,,,
8,12.1,18.2,9.5,1023.5,74,0,27.5,11.1,18,,,,,
9,13.1,19,9,1021.5,79,0,20,6.5,10.7,,,,,
10,10.3,13.6,7.8,1022.1,89,13.97,,7.8,18,,,,,
11,7.6,11.2,5.8,1021,87,11.94,,4.8,10.7,,,,,
12,6.4,8.6,4.6,1021,89,1.52,11.7,5.4,10.7,,,,,
13,6.8,12.9,3.4,1013.4,80,3.05,,6.1,18,,,,,
14,6.2,12.4,1.3,1012.6,78,0,17.5,5.9,14.4,,,,,
15,5.8,9.2,2.1,1013.7,86,0.51,10,7.4,18,,,,,
16,7.2,8.6,5.3,1017.3,94,3.05,8.5,4.4,10.7,,,,,
17,7.9,10.9,6.3,1018.9,88,4.06,,4.4,7.2,,,,,
18,8.4,12.2,5.8,1022.8,84,0,,4.6,7.2,,,,,
19,7.3,12.8,3.6,1022.7,85,0,15.8,4.1,7.2,,,,,
20,9.1,15.1,3.7,1017.3,77,0,13,6.3,18,,,,,
21,13,19.8,7.8,1012.7,70,0,18.8,7.2,18,,,,,
22,12.9,19.9,8.1,1017.8,79,0,17.2,5.6,10.7,,,,,
23,13,15.5,11.6,1016.1,92,2.54,5.3,5.4,14.4,,,,,
24,11.2,16,7.1,1018.6,90,16,,6.1,14.4,,,,,
25,8.1,11.8,4.6,1011,92,0,,4.6,10.7,,,,,
26,6.7,10.5,3.6,1008.8,91,33.02,,8.5,25.2,,,,,
27,7.2,11.9,3.6,1013.5,80,4.06,,12,21.7,,,,,
28,9.6,12.2,5.5,1016.8,76,2.03,,10.2,21.7,,,,,
29,9.9,12,9,1022.4,90,11.94,,9.1,18,,,,,
30,10.9,15.7,6.9,1026.3,82,9.91,,10.4,21.7,,,,,
31,7.1,10.5,4.5,1025.1,97,0,,3.7,7.2,,,,,
