Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6,3.2,1015.6,91,0,12.6,6.5,9.4,,,,,
2,4.7,8.5,1.6,1011.7,87,0,8.5,8.3,13,,,,,
3,6.9,12.2,3.3,1004.9,81,0,15.6,9.4,20.6,,,,,
4,6.4,13,5.2,1001.6,92,0,17.4,6.5,14.8,,,,,
5,6.9,10.5,5.2,1009.6,93,9.91,16.9,9.3,13,,,,,
6,9.5,12.7,7.8,1012.4,92,2.03,19.3,7,11.1,,,,,
7,8.8,11.1,7.3,1005.8,90,0,21.2,5.7,9.4,,,,,
8,9.1,12,6.9,1003.8,89,0,15.4,5.9,14.8,,,,,
9,9.3,13,7.6,994.7,90,0,12.7,7.4,22.2,,,,,
10,9,12.7,6.4,1000.7,81,0,19.5,12.2,25.9,44.6,,,,
11,8.8,14.3,5.9,998.3,80,0,20.9,5.9,11.1,,,,,
12,5.6,10.4,4.9,1002.2,95,0,5.6,14.6,18.3,,,,,
13,5.1,6.4,4.3,1008.8,94,0,3.1,18.5,24.1,,,,,
14,8.1,14.4,3.4,1004.0,75,0,22.4,11.3,20.6,,,,,
15,7.9,13.4,5.4,1003.7,88,2.03,18.8,13.1,16.5,,,,,
16,6.7,10.7,5.1,1006.3,93,0,13.2,12.2,16.5,,,,,
17,6.6,8.9,5.1,1002.7,91,12.95,15.8,10.9,13,,,,,
18,4.8,8.2,3.6,1005.6,95,0,1,13.3,18.3,,,,,
19,5,7.5,3.3,1007.7,93,0,9.3,9.4,16.5,,,,,
20,5.4,7,4.1,1007.5,83,4.06,9.8,17.6,29.4,,,,,
21,4.5,6.6,3.7,1005.5,80,0,11.9,34.8,42.4,68.3,,,,
22,5.9,10.7,3.3,1008.5,80,0,19,13,27.8,53.5,,,,
23,9.4,16.8,5.2,1011.1,63,0,35.9,8.3,13,,,,,
24,9.6,13.8,6.9,1009.2,69,0,22,12.6,16.5,,,,,
25,7.1,14.6,5.2,1006.4,83,,13.8,11.5,20.6,,,,,
26,6.3,7.8,4.5,1005.6,93,46.99,11.3,5,13,,,,,
27,9.2,12.7,7.5,1003.2,73,,42.5,4.6,11.1,,,,,
28,9.3,11.3,8.3,1013.1,80,0,15.8,9.1,13,,,,,
29,6.2,11.3,3.2,1007.9,86,0,22.2,6.3,11.1,,,,,
30,6.5,8.4,4.9,1003.0,94,9.91,5.5,6.9,11.1,,,,,
31,5.8,11,3,1002.0,84,3.05,12.7,14.8,24.1,,,,,
