Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,3.4,-1.9,,57,0,,26.1,46.9,,,,,
2,-1,1,-2.2,,82,0,,54.8,68.3,,,,,
3,-1.6,-0.8,-2.1,,100,0,,39.6,46.9,,,,,
4,-2,-0.4,-2.6,,99,0,,29.3,46.9,,,,,
5,-5.8,-1.8,-9.5,,99,3.3,,37.8,75.6,,,,,
6,-8.7,-7.2,-11,,82,0,,23,35.9,,,,,
7,-6.5,-4.1,-8.3,,100,2.54,,34.3,50.4,,,,,
8,-7.4,-4,-10.4,,99,7.11,,40.9,64.8,,,,,
9,-2.6,-1,-5.7,,54,0,,34.6,46.9,,,,,
10,-2.4,0,-4.2,,87,0,,18.9,28.7,,,,,
11,-2.8,-1,-4.3,,86,0,,37.4,68.3,,,,,
12,-4.6,-1.9,-7.4,,93,7.11,,58,75.6,,,,,
13,-5,-0.8,-9.7,,50,0,,33.7,61.1,,,,,
14,-3.4,0.3,-5,,87,0,,55.4,79.1,,,,,
15,-6.2,-3,-9,,95,0.76,,31.9,64.8,,,,,
16,-6.4,-3.7,-9.3,,86,0.51,,85.9,115.2,,,,,
17,-11.3,-4.2,-12.2,,98,8.13,,35.9,50.4,,,,,
18,-12.5,-10.9,-13.3,,95,0,,14.8,25.2,,,,,
19,-13.5,-12.4,-14.3,,96,0,,10.7,18,,,,,
20,-12.1,-8.7,-16,,75,1.02,,23,39.6,,,,,
21,-9.8,-8.8,-10.6,,100,5.84,,31.1,35.9,,,,,
22,-6.2,-3.6,-10,,100,13.97,,36.9,43.2,,,,,
23,-1.9,1.6,-4.1,,90,7.11,,25.6,39.6,,,,,
24,-5.7,2.7,-10.6,,78,3.05,,27.4,39.6,,,,,
25,-10.4,-8.4,-12.4,,98,0.51,,22.4,28.7,,,,,
26,-2.9,-0.1,-9.3,,97,0,,12.2,21.7,,,,,
27,2.8,6.5,-1.9,,35,0,,7.2,18,,,,,
28,2.7,4.3,0.1,,49,0,,28.7,43.2,,,,,
29,-6.2,1.4,-11.1,,93,1.02,,22.6,32.4,,,,,
30,-10.5,-7.9,-12,,92,5.08,,29.6,50.4,,,,,
31,-7.2,-2.4,-12.9,,100,6.86,,30.2,39.6,,,,,
