Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27,11.4,999,22,0,17.4,42.6,61.1,94.3,,,,
2,17.4,27.4,7.5,1002.2,25,0,16.3,29.3,48.2,77.8,,,,
3,9.9,25.8,4.1,1010.2,28,0,16.7,25.9,48.2,74.1,,,,
4,11,20,1.7,1008,35,0,17.1,14.4,38.9,,,,,
5,15.6,22,9,1005.7,22,0,17.2,29.3,46.5,83.2,,,,
6,14.2,22.5,10,1006.6,30,0,17.4,31.9,40.7,66.5,,,,
7,13.4,20.5,9,1005.1,33,0,17.4,27.4,51.9,87,,,,
8,11.3,19.4,7.5,1010.4,32,0,18.8,17.6,29.4,50,,,,
9,8.5,15.3,3,1013.5,61,,16.7,12.8,24.1,,,,,
10,7.8,14,5,1014.7,51,3.05,15.4,16.3,33.5,,,,,
11,11.7,15,6.1,1008.9,28,0,18.5,20.4,35.2,55.4,,,,
12,9.6,16.5,5,1006.8,47,0.25,16.9,17.2,24.1,,,,,
13,7.4,14.4,5,1017.5,68,0,15.8,13.3,24.1,,,,,
14,11.4,19,1.5,1023.3,44,0.76,16.6,14.8,25.9,,,,,
15,18,29,7.6,1007.5,24,0,13.5,16.5,27.8,55.4,,,,
16,18.2,30.1,11.6,995.9,30,0,16.6,25.9,48.2,70.2,,,,
17,15.3,23.5,9.3,1001.2,25,0,17.2,34.4,55.4,83.2,,,,
18,16.5,24,10.6,1003.3,25,,17.4,47.2,64.8,85.2,,,,
19,19.8,28,12.2,1007.4,28,0,17.2,28.7,44.3,70.2,,,,
20,18.1,28.4,15,1013.9,38,0,22.4,23.2,35.2,61.1,,,,
21,24.8,34,10.2,1011.8,23,0,20.4,21.3,35.2,,,,,
22,17,27,12.7,1009.8,34,0,16.6,21.1,40.7,55.4,,,,
23,10.3,15.9,5,1027.6,57,0,16.4,13.5,27.8,,,,,
24,17.3,28,8,1012.1,29,0,16.6,16.3,31.3,,,,,
25,14.7,28.5,10.8,1006,40,0,18,21.5,40.7,61.1,,,,
26,18.1,25.2,10.2,1002.9,26,0,16.9,30.7,59.4,81.3,,,,
27,16.8,26.5,12,1010,28,0,16.7,29.6,44.3,75.9,,,,
28,16.9,22.3,10.2,1011.1,31,0,16.6,12.6,25.9,,,,,
29,20.9,30,10.5,1005.2,24,0,17.1,20.7,57.2,96.5,,,,
30,19.1,31.4,11,1007,20,0,16.7,31.9,53.5,88.9,,,,
