Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.1,13.3,1011.8,79,0,,43.3,79.1,,,,,
2,17.4,19.2,15.9,1018.4,75,0,,21.9,46.9,,,,,
3,20.6,24.4,18.6,1015.3,84,0,,36.1,53.9,,,,,
4,13.2,20.9,10.2,1019.2,73,0,,66.5,97,,,,,
5,11.4,13.8,9.8,1020.8,54,0,,65.4,79.1,,,,,
6,11.2,12.8,9.1,1020.7,56,0,,39.3,72,,,,,
7,9.4,11.5,7.1,1028.7,47,0,,42.8,57.6,,,,,
8,14.6,19.1,11.2,1029.3,65,0,,23.5,46.9,,,,,
9,18.8,21.1,17.9,1027.1,74,0,,41.5,57.6,,,,,
10,18.6,20.1,14.4,1025.6,83,0,,30.4,75.6,,,,,
11,16,19.4,13.1,1027.6,83,0,,61.1,86.3,,,,,
12,19,21.3,15.8,1027.1,81,0,,36.7,57.6,,,,,
13,19.7,20.7,18.3,1024.7,80,0,,32.6,68.3,,,,,
14,20.8,21.7,19.1,1021.7,84,0,,29.1,43.2,,,,,
15,21.9,24.2,20.4,1020.0,84,0,,30.4,46.9,,,,,
16,22.3,24,20.6,1022.3,83,0,,31.7,46.9,,,,,
17,22.3,24.6,20.7,1022.1,85,0,,31.9,50.4,,,,,
18,22.6,24,21.5,1020.1,83,0,,38.9,50.4,,,,,
19,22.6,24.4,21.3,1018.3,82,0,,42.6,57.6,,,,,
20,22.2,23.9,19.3,1013.8,85,0,,43.5,61.1,,,,,
21,22.7,25.6,21,1011.2,87,0,,19.4,28.7,,,,,
22,23.6,25,22.5,1008.4,80,0,,39.6,57.6,,,,,
23,17.9,23.5,15,1015.7,62,0,,43.2,93.5,,,,,
24,15.3,17.1,13.1,1023.0,60,0,,38.7,57.6,,,,,
25,19.8,22.1,17.3,1018.9,68,0,,52.2,86.3,,,,,
26,17.5,22,15.7,1020.8,54,0,,59.3,90,,,,,
27,18.9,20.7,16.9,1024.6,65,0,,50.7,68.3,,,,,
28,22,24,20.7,1016.5,82,0,,55.4,72,,,,,
29,23.3,25.9,21.2,1007.3,78,0,,54.3,72,,,,,
30,17.3,20.4,14.7,1014.9,61,0,,38,68.3,,,,,
