Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26.9,1011.1,75,0,,12,16.5,,,,,
2,28.8,31.3,26.7,1011.2,72,1.02,,13.9,18.3,,,,,
3,29.3,31.5,27.9,1010.6,72,0,,15.6,18.3,,,,,
4,29.1,30.9,27.6,1009.7,71,2.03,,13.9,16.5,,,,,
5,28.8,30.5,26.8,1008.6,74,1.02,,12.2,16.5,,,,,
6,28.8,31.5,25.6,1008.5,74,4.06,,13.9,16.5,,,,,
7,29.1,31,27.3,1008.8,73,0,,12.2,16.5,,,,,
8,29.2,30.8,27.8,1007.4,75,0,,9.1,14.8,,,,,
9,29.1,30.7,27.1,1008,75,0,,10.6,14.8,,,,,
10,29.3,31,28.4,1009.3,74,0,,9.6,18.3,,,,,
11,29.4,31.3,26.8,1010.9,75,6.1,,16.1,18.3,,,,,
12,29.3,31.5,27.9,1010.8,76,0,,15.9,20.6,,,,,
13,29.3,31.5,27.8,1009.4,71,3.05,,13.9,18.3,,,,,
14,28.6,30.6,27.5,1009.1,74,0,,10,16.5,,,,,
15,28.6,30.8,25.8,1010.3,76,0.51,,12.2,18.3,,,,,
16,29,31.4,26.7,1011.5,72,0,,4.1,9.4,,,,,
17,29.1,31.2,26.2,1011,71,0,,3.3,7.6,,,,,
18,29.3,31.4,27.5,1010,71,0,,7.6,18.3,,,,,
19,28.3,31.3,26.1,1010.1,79,11.94,,10.6,25.9,,,,,
20,29.2,31,27.4,1010.6,74,0,,11.7,18.3,,,,,
21,27.4,29.5,24.9,1011.1,80,12.95,,11.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,28.7,30.6,27.7,1011.2,77,0,,10.9,13,,,,,
24,29,31.3,27.1,1011.1,78,6.1,,16.1,20.6,,,,,
25,29.1,30.9,27.7,1011.7,74,0,,16.9,24.1,,,,,
26,28.9,31.2,27.2,1012.4,74,0,,14.1,18.3,,,,,
27,29.2,31,25.7,1011.8,74,8.89,,18.5,25.9,,,,,
28,29.4,30.7,28.4,1011.2,72,0,,19.1,22.2,,,,,
29,29.4,30.7,28.3,1010.3,71,1.02,,16.1,16.5,,,,,
30,28.5,30.3,26.9,1009.3,74,0.76,,10.9,14.8,,,,,
31,27.8,30.5,24.8,1010.7,76,0,,14.3,25.9,,,,,
