Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.9,23.5,1009.5,82,61.98,,14.8,37,,,,,
2,27.6,29.5,26.8,1010.1,77,0,,6.3,11.1,,,,,
3,28.4,29.8,27,1010.5,73,0,,6.9,11.1,,,,,
4,27.4,28.3,26.7,1011.7,83,5.08,,9.8,20.6,,,,,
5,28.2,30,26.6,1012.2,75,1.02,,8.7,13,,,,,
6,28.3,30.1,27.1,1012.2,73,0,,10.6,14.8,,,,,
7,28.5,30.3,27.6,1012.4,75,0,,12.2,14.8,,,,,
8,28.8,30.8,27.5,1013.6,76,0,,12.8,14.8,,,,,
9,28.4,29.8,26.3,1014,76,0,,13.9,18.3,,,,,
10,28.4,30.5,26.6,1012.9,77,2.03,,16.7,22.2,,,,,
11,28,29.4,26.2,1012.1,79,4.06,,17,22.2,,,,,
12,28.3,29.9,26.2,1012.7,77,0.76,,18.1,22.2,,,,,
13,28.9,30.7,27.9,1013,75,0,,13.9,16.5,,,,,
14,28.7,30.5,27.6,1011.9,74,0,,13.1,18.3,,,,,
15,28.2,30.4,27.3,1009.8,76,0.51,,9.3,13,,,,,
16,28.4,30.7,27.1,1010.5,76,2.03,,8.5,9.4,,,,,
17,28.4,30.6,27.1,1012,72,0,,10.7,13,,,,,
18,28.7,30.5,27.3,1012.9,70,0,,13.7,18.3,,,,,
19,28.6,30,27.6,1012.6,77,4.06,,13.7,18.3,,,,,
20,29,30.6,27.3,1012,72,0,,18.3,27.8,,,,,
21,28.6,30.7,26.6,1012.4,72,1.02,,13.7,14.8,,,,,
22,28.7,30.9,27,1012,73,0,,18.7,25.9,,,,,
23,28.1,30.3,26.8,1011.7,81,2.03,,17,24.1,,,,,
24,27.8,30.1,26,1011.8,77,9.91,,16.9,22.2,,,,,
25,28.5,30.1,27.3,1011.3,73,0,,18.1,24.1,,,,,
26,28.8,30.6,27.5,1010.8,73,0,,24.4,31.3,,,,,
27,28.8,30.9,27.3,1011.9,71,0,,20.2,22.2,,,,,
28,28.5,30.3,27.2,1012.4,71,0.76,,13.3,18.3,,,,,
29,28.1,30,26.8,1011.2,70,0,,17.6,24.1,,,,,
30,27.8,30.2,25.8,1012.6,68,0,,14.1,22.2,,,,,
31,28.6,30.8,26.4,1013.8,67,0.51,,14.8,22.2,,,,,
