Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.3,25.6,1012.9,78,17.02,,16.1,20.6,,,,,
2,28.3,30.3,26.9,1012.7,77,3.05,,4.1,9.4,,,,,
3,28.4,30.6,25.7,1011.2,74,0,,3.1,7.6,,,,,
4,28.9,30.1,27.6,1010.2,73,0,,14.3,27.8,,,,,
5,26.5,28.5,24.4,1009.3,83,6.1,,30.7,38.9,,,,,
6,26.7,29,24.3,1009.6,84,27.94,,15.6,29.4,,,,,
7,26.9,28.4,24.8,1010.5,83,25.91,,16.3,25.9,,,,,
8,28.2,29.9,26.8,1012.1,79,2.03,,11.3,14.8,,,,,
9,26.2,28,24.4,1013.3,84,0,,8.5,14.8,,,,,
10,27.6,29.9,24.6,1012.2,73,7.87,,5.9,11.1,,,,,
11,27.7,30.5,24.8,1012.8,77,3.05,,10.4,18.3,,,,,
12,29.1,30.9,27.7,1014.2,75,0,,11.9,14.8,,,,,
13,29.1,31.1,27.9,1013.9,74,1.02,,15,18.3,,,,,
14,28.9,30.6,27.4,1013,76,0,,14.4,18.3,,,,,
15,28.9,30.8,27.1,1012.5,72,0,,10,13,,,,,
16,28.9,30.8,27.6,1011,73,0,,8.3,14.8,,,,,
17,29,30.9,27.6,1011,71,0,,10,16.5,,,,,
18,29.1,30.7,28,1011.7,73,0,,13.7,14.8,,,,,
19,29.3,30.5,28.1,1012.8,74,0,,19.3,22.2,,,,,
20,29.2,30.9,28,1012.4,77,0.51,,20.6,25.9,,,,,
21,29.4,31.1,28.2,1011.4,73,0,,20.9,24.1,,,,,
22,29,30.9,27.3,1011.1,73,2.03,,17,20.6,,,,,
23,29.1,30.9,28,1011.8,71,0,,18.1,20.6,,,,,
24,28.7,31,25.9,1012.3,71,1.02,,11.9,18.3,,,,,
25,28.3,30.7,26.1,1011.8,73,8.89,,5.6,9.4,,,,,
26,27.5,30,25.1,1011.2,77,0.51,,8.5,20.6,,,,,
27,27.9,29.7,26.6,1012.3,71,0,,10,18.3,,,,,
28,28.3,29.9,26.7,1012.7,74,0,,8.5,14.8,,,,,
29,28.2,30.8,26.8,1011.3,74,0,,7.2,9.4,,,,,
30,25.9,28.3,24,1009.4,85,32,,11.3,20.6,,,,,
