Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,23.2,1013.8,85,0,21.7,5.7,9.4,,,,,
2,27.1,30,23,1013.1,76,0,28.3,6.9,11.1,,,,,
3,26.9,30,23.1,1013,81,0,25.9,11.5,14.8,,,,,
4,27.2,29.3,25,1013.6,77,0,26.7,15.4,18.3,,,,,
5,27,29.5,25,1012.5,76,0,25.9,14.3,22.2,,,,,
6,26.9,29,25,1010.6,77,0,24.9,12.4,14.8,,,,,
7,25.9,28.1,24.7,1010.5,76,0,20,11.5,14.8,,,,,
8,25.8,27.3,23.3,1010.8,70,0.51,26.1,13,14.8,,,,,
9,26,27.7,24,1011.3,70,0,24.9,16.9,18.3,,,,,
10,25.8,28.2,23.6,1010.8,84,3.05,20.9,13.7,20.6,,,,,
11,25.4,28.1,23.3,1010.7,84,12.95,18.8,18.7,27.8,,,,,
12,24.8,27,23.7,1011.5,80,1.02,22,18,22.2,,,,,
13,25.7,27.2,23,1012.3,71,0,28,20.7,24.1,,,,,
14,26.4,28.4,23.6,1012.3,69,0,,28.5,33.5,,,,,
15,27.1,28.8,24.5,1011.9,68,0,29.9,24.3,27.8,,,,,
16,27.6,29.7,25.2,1011,77,0,27,22.8,29.4,,,,,
17,27.6,28.5,26.2,1009.6,84,0,23.8,20,22.2,,,,,
18,27.9,30.6,26.1,1009.7,79,1.02,27,16.3,18.3,,,,,
19,27.6,29.8,25.3,1010.1,79,1.02,26.1,13.3,16.5,,,,,
20,27.4,29,23.6,1010.8,76,2.03,24.9,17.4,22.2,,,,,
21,26.4,29,24,1012.1,70,0,27,16.5,22.2,,,,,
22,25.1,28.3,23.2,1013.7,62,0,27.5,24.3,27.8,,,,,
23,23.6,26.6,22.4,1015.3,58,0,29,17,22.2,,,,,
24,23.3,26.3,21,1014.5,61,0,29.9,15.2,18.3,,,,,
25,23.9,27.2,20.5,1015.8,61,0,27.5,16.7,22.2,,,,,
26,25,26.1,21.8,1017.5,62,0,27,22.2,25.9,,,,,
27,26.1,27.7,23,1017.6,64,0,27,30.7,37,,,,,
28,25.9,28.3,23.8,1016.3,67,0,27.5,17.6,22.2,,,,,
29,26.4,28.8,23.2,1014.1,72,0,29.9,15.4,18.3,,,,,
30,26.1,30.2,24,1012.6,83,42.93,23,7.4,11.1,,,,,
31,24.5,27.1,23,1013.9,88,3.05,15.9,20.9,29.4,,,,,
