Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22,15,,58,0,10.8,10.6,18.3,,,,,
2,16.6,19,14,,84,,10.5,6.7,13,,,,,
3,17.2,19,15,,66,0,34.9,22,31.3,55.4,,,,
4,17.4,21,14,,63,0,21.9,11.3,24.1,,,,,
5,18.1,20,16,,53,0,39.1,12.4,22.2,,,,,
6,18.4,20,15,,70,,15.8,12.2,18.3,,,,,
7,18.8,21,16,,74,,24.1,17.6,27.8,,,,,
8,20.4,24,16,,63,0,18.3,17.2,31.3,,,,,
9,23.5,26,18,,46,0,25.4,18.1,29.4,46.5,,,,
10,20.9,24,14,,51,,29,26.1,40.7,64.8,,,,
11,13,,,,78,,15.8,13.3,22.2,,,,,
12,14.8,17,12,,56,0,40.9,26.9,40.7,64.8,,,,
13,12.4,14,10,,52,,45.1,24.3,33.5,61.1,,,,
14,17.6,21,13,,50,0,48.3,11.5,16.5,,,,,
15,21.8,24,17,,43,0,45.1,28.3,37,61.1,,,,
16,21,23,18,,48,0,40.1,25.9,33.5,64.8,,,,
17,19.6,22,17,,59,0,28.8,24.1,35.2,46.5,,,,
18,20.3,23,17,,51,0,40.1,19.3,29.4,,,,,
19,23.8,27,17,,40,0,33.8,26.3,37,55.4,,,,
20,17,20,11,,56,,32.3,11.7,18.3,,,,,
21,17.1,21,13,,52,,44.6,13.3,27.8,,,,,
22,17.4,20,15,,50,0,41.2,17.8,38.9,61.1,,,,
23,11.6,13,10,,51,0,33,22.6,33.5,48.2,,,,
24,11.7,13,10,,54,0,30.4,23.7,29.4,50,,,,
25,10.8,12,9,,62,0,28.3,20.4,31.3,,,,,
26,12.8,14,11,,48,0,35.9,31.3,48.2,68.3,,,,
27,11.7,12,10,,56,0,36.7,25.7,33.5,51.9,,,,
28,17.9,20,15,,54,0,45.9,14.6,25.9,,,,,
29,21.3,23,19,,44,0,43.5,20.9,33.5,53.5,,,,
30,10.7,13,9,,75,,17.5,25,31.3,55.4,,,,
31,10.9,12,10,,77,,17.1,8.5,13,,,,,
