Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7,5,,50,0,50.1,20.9,24.1,,,,,
2,5.6,6,5,,61,0,36.9,20.9,24.1,40.7,,,,
3,3.4,6,-1,,65,0,29.9,14.1,22.2,,,,,
4,-2.2,-1,-3,,87,0,0.5,4.8,7.6,,,,,
5,5.1,7,4,,67,0,14.8,18.5,27.8,,,,,
6,3.2,4,3,,58,0,18.8,48.5,57.6,94.6,,,,
7,2.6,3,2,,54,0,15,44.8,53.5,96.5,,,,
8,6.1,7,5,,63,,25.6,29.6,40.7,63,,,,
9,6.9,8,6,,70,,24.9,53.3,64.8,107.6,,,,
10,6.6,8,6,,84,0,10.3,8,13,,,,,
11,1.9,3,1,,76,0,8.7,4.8,11.1,,,,,
12,1.8,2,1,,90,0,1,3.9,5.4,,,,,
13,1.6,2,1,,85,0,14.3,3,5.4,,,,,
14,0.6,1,0,,89,0,4.2,6.3,13,,,,,
15,6.6,8,4,,67,0,50.1,10.2,16.5,,,,,
16,-1.2,-1,-2,,89,0,0.5,6.3,11.1,,,,,
17,-1.6,-1,-2,,89,0,1.3,9.3,14.8,,,,,
18,-2.3,-2,-3,,84,0,3.7,5.4,5.4,,,,,
19,-3,,,,81,0,3.9,10.6,16.5,,,,,
20,-0.9,0,-1,,89,0,1.3,5,9.4,,,,,
21,4.6,7,1,,75,0,22.2,4.8,7.6,,,,,
22,0.6,1,0,,93,0,0.8,6.3,7.6,,,,,
23,1.1,3,-1,,91,0,0.6,6.9,9.4,,,,,
24,8.6,11,3,,71,0,38.9,18.1,29.4,44.6,,,,
25,11.9,14,10,,58,0,40.1,28,33.5,55.4,,,,
26,9.3,10,8,,67,0,19.3,19.6,24.1,40.7,,,,
27,7.6,9,6,,66,0,44.4,12,18.3,,,,,
28,8,10,5,,72,0,40.1,20.2,33.5,50,,,,
29,8.5,9,8,,57,0,40.1,17.4,31.7,50,,,,
30,5.6,6,5,,67,0,40.1,10.7,13,,,,,
31,3.9,5,3,,86,,7.7,7.8,11.1,,,,,
