Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10,8,,51,0,33.3,26.3,53.5,83.2,,,,
2,5.6,8,4,,76,,22.2,20.4,37,63,,,,
3,2.4,4,0,,54,0,27.2,37.2,44.3,70.2,,,,
4,3.2,4,2,,81,,24.9,12.2,20.6,,,,,
5,6.9,9,4,,72,0,38.9,13.1,18.3,,,,,
6,3.6,4,3,,54,0,46.7,12.4,16.5,33.5,,,,
7,2.6,4,1,,54,0,36.7,24.1,35.2,46.5,,,,
8,1.7,3,1,,53,0,38.1,20.4,27.8,,,,,
9,-0.2,0,-1,,61,0,18.3,15.9,22.2,,,,,
10,-2.2,-2,-3,,82,,1.3,19.8,25.9,,,,,
11,-2,0,-6,,73,0,7.9,24.4,33.5,50,,,,
12,-1,0,-2,,86,,1.8,8.7,14.8,,,,,
13,-0.3,0,-1,,70,,3.4,20.4,33.5,42.4,,,,
14,-0.3,1,-1,,77,,4,16.3,22.2,,,,,
15,0.9,2,-1,,79,,1.9,1.3,3.5,,,,,
16,3.1,4,2,,65,0,16.1,20.7,29.4,46.5,,,,
17,3.2,4,1,,63,0,10,12,16.5,,,,,
18,1.9,3,1,,68,0,6.4,7.6,9.4,,,,,
19,3.4,5,2,,62,0,12.2,9.6,16.5,,,,,
20,0,2,-2,,,0,16.4,17,37,57.2,,,,
21,-1.4,-1,-2,,61,0,21.7,12,20.6,,,,,
22,-3.8,-3,-6,,74,,1.4,17,22.2,,,,,
23,-0.4,0,-2,,81,,2.6,8.7,13,,,,,
24,0,1,-1,,,,1.8,9.3,14.8,,,,,
25,1.7,3,0,,87,,1.1,5.6,9.4,,,,,
26,2.9,4,2,,86,,5.3,14.8,18.3,,,,,
27,2.8,3,2,,,0,5.3,18.1,22.2,,,,,
28,5.4,7,3,,71,0,6.4,9.8,13,,,,,
