Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4,3,,70,0,10.8,25,38.9,,,,,
2,4.5,6,2,,47,0,45.1,13.7,22.2,,,,,
3,6.7,8,3,,38,0,46,21.3,27.8,46.5,,,,
4,5.7,7,3,,44,0,38,11.1,18.3,,,,,
5,9,11,6,,43,0,34.9,37.6,44.3,66.5,,,,
6,13.4,15,9,,43,0,40.6,25,33.5,,,,,
7,16.4,18,12,,47,0,50.1,13.5,18.3,,,,,
8,10.2,12,9,,79,0,5.5,6.5,11.1,,,,,
9,11.4,13,9,,68,0,14.5,11.7,16.5,,,,,
10,9.6,13,7,,80,,8,5.9,14.8,,,,,
11,9.7,12,7,,61,0,50.1,18.1,29.4,,,,,
12,4,7,1,,69,0,6,8.7,13,,,,,
13,6.7,8,4,,63,,6.9,15.4,22.2,,,,,
14,-3,,,,76,,1.3,32.6,35.2,64.8,,,,
15,-0.8,0,-3,,47,0,20,38.5,50,77.8,,,,
16,0.8,2,-1,,39,0,28,17,29.4,,,,,
17,3.6,6,0,,45,0,24.5,37.2,44.3,72.2,,,,
18,1.7,3,1,,79,,8.7,21.1,29.4,,,,,
19,6.9,9,5,,57,0,37,26.9,38.9,64.8,,,,
20,11.4,13,8,,41,0,37,13,22.2,,,,,
21,6.2,8,5,,54,,29.9,27.4,31.3,63,,,,
22,2.9,5,1,,43,0,29.5,32.6,37,55.4,,,,
23,,,,,,,,,,,,,,
24,-4.3,-2,-7,,77,,6.9,15.2,24.1,,,,,
25,-2.9,-2,-3,,80,,3.7,16.7,24.1,,,,,
26,-3.3,-3,-4,,77,,1.8,18.3,24.1,,,,,
27,-1.1,0,-3,,64,0,16.6,13,18.3,,,,,
28,3.3,5,-1,,65,0,10.6,27,37,51.9,,,,
29,5.2,8,2,,71,,7.4,13.1,20.6,,,,,
30,3.3,4,2,,90,0,1.4,10.2,14.8,,,,,
31,1.4,2,1,,81,,2.7,25.7,37,50,,,,
