Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0,-1,,83,0,3.1,10,14.8,,,,,
2,2.9,5,-1,,75,0,17.9,16.7,33.5,,,,,
3,5.1,7,0,,60,,41.2,9.4,27.8,46.5,,,,
4,9.6,10,8,,59,0,40.1,53.2,55.4,96.5,,,,
5,9.2,10,9,,73,,,40.9,42.4,61.1,,,,
6,6.4,7,5,,79,,6.3,26.1,42.4,75.9,,,,
7,0.4,1,0,,84,,4.2,10.2,14.8,,,,,
8,-0.8,0,-1,,85,,1.4,8.5,11.1,,,,,
9,6.2,7,5,,77,0,,10.9,22.2,,,,,
10,5.2,6,4,,,0,32.8,16.3,25.9,37,,,,
11,0,,-1,,,0,9.3,18,27.8,46.5,,,,
12,-0.4,0,-2,,79,,7.1,7.4,11.1,,,,,
13,-2.7,-1,-4,,85,0,6.3,9.3,16.5,,,,,
14,-2.2,-1,-3,,84,,4.5,4.4,5.4,,,,,
15,-0.6,2,-2,,79,0,5.6,13.7,27.8,,,,,
16,-0.4,0,-1,,70,0,13.5,18.9,29.4,40.7,,,,
17,-1.6,-1,-2,,89,,1.3,9.4,13,,,,,
18,-2.8,-2,-3,,79,0,2.1,31.5,44.3,48.2,,,,
19,-2.8,-1,-5,,66,0,7.6,10.2,13,,,,,
20,-2.4,-1,-3,,91,0,0.6,3.5,3.5,,,,,
21,1.3,2,0,,75,0,7.7,13.5,18.3,,,,,
22,1.3,2,0,,67,0,12.1,18.5,27.8,,,,,
23,-2.8,-2,-4,,87,0,1.9,4.8,7.6,,,,,
24,-1.9,-1,-3,,89,0,2.3,10.9,18.3,,,,,
25,-3.8,-3,-4,,73,,2.1,26.5,31.3,48.2,,,,
26,-5.1,-4,-6,,72,0,10,10.6,31.3,,,,,
27,-4.4,-3,-8,,72,0,5.1,6.5,9.4,,,,,
28,-2.2,0,-3,,85,,1,4.1,20.6,,,,,
29,3.6,6,0,,,,26.2,11.7,27.8,50,,,,
30,13.4,16,11,,59,0,37.8,25.7,37,59.4,,,,
31,9.8,11,8,,36,0,40.1,33,55.4,92.4,,,,
