Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,4.5,-9.4,1001.1,82,0.51,,11.5,25.2,,,,,
2,5.7,11.2,1.6,997.1,73,0.51,,11.9,35.9,,,,,
3,1.8,3.4,-0.3,1008,76,22.1,,15.6,25.2,,,,,
4,-1.3,2.6,-6.5,1030.1,63,0,,13.7,21.7,,,,,
5,-3.3,2.5,-8.8,1031.7,71,0,,10.7,18,,,,,
6,-2.8,3.4,-7.1,1030.8,69,0,,13.5,21.7,,,,,
7,-3.9,2.6,-10.6,1024.1,72,0,,5.2,14.4,,,,,
8,0.3,6.6,-5.2,1023.1,71,0,,9.1,14.4,,,,,
9,-1.3,6.8,-6.7,1020.9,76,0,,5.2,10.7,,,,,
10,0.1,6.9,-5.2,1013,78,0,,6.9,28.7,,,,,
11,0.7,4.4,-0.8,1012.3,83,2.79,,27.2,43.2,,,,,
12,-1.1,0,-1.8,1029.1,76,0.76,,34.6,46.9,,,,,
13,0.8,4.7,-1,1037.9,67,0,,19.8,28.7,,,,,
14,1.4,6.3,-2.2,1038.4,72,0,,15,18,,,,,
15,2.3,7.8,-0.6,1036.9,66,0,,13,18,,,,,
16,-0.6,7.5,-5.7,1035.1,70,0,,5.7,10.7,,,,,
17,-0.6,8.2,-6.8,1032.1,69,0,,4.4,7.2,,,,,
18,-0.6,8.4,-6.4,1027,71,0,,3.7,7.2,,,,,
19,2.2,9.7,-4.8,1022.9,61,0,,12.8,18,,,,,
20,3.4,8.1,0.1,1025.3,70,0,,8.1,14.4,,,,,
21,5.4,10.8,0.5,1027.8,65,0,,14.4,25.2,,,,,
22,3.7,7.5,-0.3,1030,78,20.07,,17.2,28.7,,,,,
23,-1.6,3.9,-6,1041.7,43,0,,12.4,18,,,,,
24,-0.1,5.1,-5.8,1040.5,53,0,,12.6,18,,,,,
25,4.1,6.9,1.9,1038.3,70,0,,12.8,18,,,,,
26,5.8,11.8,2.4,1032.6,57,0,,15.2,25.2,,,,,
27,5.7,13.1,1.4,1028.3,46,0,,12,21.7,,,,,
28,9.2,16.5,0.1,1016.1,40,0,,20.2,32.4,,,,,
