Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,2.4,-6.4,1023.1,83,0,,8.7,18,,,,,
2,0.9,3.3,-0.7,1021,82,7.11,,13.5,28.7,,,,,
3,-1,1.4,-5.2,1030.1,68,0,,15.6,25.2,,,,,
4,-4.7,-0.7,-8.4,1031,81,0,,6.5,14.4,,,,,
5,-4,0.4,-5.9,1028.8,85,0,,3.9,7.2,,,,,
6,-3.9,1.3,-7.3,1025.5,88,0,,3.9,7.2,,,,,
7,-1.6,2.5,-7.6,1021.8,86,0,,9.6,18,,,,,
8,-1.1,3.5,-4.2,1018.9,90,0,,4.6,10.7,,,,,
9,-1.6,1.4,-5.3,1012.6,94,8.89,,5.7,14.4,,,,,
10,0.7,2.5,-3.2,1023.1,79,1.02,,18,32.4,,,,,
11,-7,-0.3,-10.4,1022.5,84,0,,4.6,10.7,,,,,
12,-7.7,-4.5,-12.1,1011.4,88,0,,5.2,10.7,,,,,
13,-3.1,-0.3,-5.7,994.6,89,3.05,,6.7,14.4,,,,,
14,-0.3,5.4,-4.4,1003.8,87,2.29,,9.8,28.7,,,,,
15,-3.3,5.8,-7.2,1017.7,96,0,,3.9,7.2,,,,,
16,-2.8,0.6,-7.3,1021.2,95,0,,4.3,7.2,,,,,
17,1.1,5.4,-3.7,1019.1,92,0,,4.1,7.2,,,,,
18,2.4,5.1,-0.9,1023.9,90,0,,4.3,7.2,,,,,
19,3.3,8.9,-1.2,1022.5,92,0,,6.9,25.2,,,,,
20,9.4,12.8,5.2,1004.5,65,0.25,,12,28.7,,,,,
21,5.1,11.9,1.7,996.3,88,19.05,,9.6,21.7,,,,,
22,1.9,4.2,-1.2,993.7,90,0.25,,13.3,32.4,,,,,
23,3.7,4.4,2.3,1004.3,81,10.92,,32.6,35.9,,,,,
24,3.6,5.7,1.8,1015.6,76,3.56,,20.4,39.6,,,,,
25,2.2,5,1.1,1017.3,90,18.03,,11.3,25.2,,,,,
26,1,3.6,-1.9,1025.5,83,8.13,,13.7,28.7,,,,,
27,-0.2,1.3,-2.1,1027.2,88,4.57,,8.7,14.4,,,,,
28,-1.4,0.7,-2.7,1036.9,71,0,,21.3,32.4,,,,,
29,-4,-2.1,-5.8,1041,72,0,,17.8,25.2,,,,,
30,-3.1,-0.3,-6.4,1039.9,75,0,,14.8,21.7,,,,,
31,0.1,4,-5.8,1033.5,84,0,,14.3,21.7,,,,,
