Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4.6,2.9,1019.7,82,0,,10.9,18,,,,,
2,4.2,8.2,1.3,1007.5,85,0,,4.1,10.7,,,,,
3,8.3,12.8,2.2,995.2,90,3.05,,5.9,14.4,,,,,
4,7,13.2,2.1,998.6,88,10.92,,8.1,25.2,,,,,
5,4.4,5.9,1.1,1002,93,18.8,,7.6,14.4,,,,,
6,3.8,5.4,2.1,1006.8,90,7.87,,6.1,10.7,,,,,
7,3.8,8.3,0.2,1008.8,89,3.05,,6.7,10.7,,,,,
8,5.9,11.9,-0.3,1006.8,79,0,,11.3,21.7,,,,,
9,3.5,7.5,0.1,1011.3,87,3.56,,8.9,18,,,,,
10,1.7,4.3,-0.7,1014.5,83,0,,8.9,14.4,,,,,
11,3.2,6,0.3,1015.4,78,0,,9.4,21.7,,,,,
12,2.5,4.7,0.4,1009.3,90,18.29,,9.8,18,,,,,
13,0.7,1.4,-0.1,1006.3,91,23.88,,10.6,18,,,,,
14,0.2,1.4,-1.7,1012.5,91,0,,12,25.2,,,,,
15,5.6,9,0.5,1007.3,83,0,,19.3,39.6,,,,,
16,6.4,10.5,4.1,1012.4,85,12.95,,7.6,18,,,,,
17,9.2,11.3,4.5,1009.5,83,7.11,,19.3,28.7,,,,,
18,5.1,9.2,-0.1,1012.4,86,19.05,,6.3,18,,,,,
19,4.9,7,-0.1,1019.3,92,0,,5.7,10.7,,,,,
20,5.7,7.2,4.8,1015.1,95,4.32,,5.6,10.7,,,,,
21,5.7,8.5,4,1012.1,91,2.03,,5.2,10.7,,,,,
22,5.2,8.3,3.6,1013.6,86,0,,8.7,18,,,,,
23,7.7,10.6,4.2,1010.1,78,0,,14.6,25.2,,,,,
24,5.8,8.4,4,1012.3,93,0,,7,18,,,,,
25,5.6,7.2,3.3,1012.6,93,0,,5.7,10.7,,,,,
26,4,6,2.4,1012.6,91,0,,6.9,10.7,,,,,
27,4.2,6.8,3.1,1006,92,0,,4.1,7.2,,,,,
28,4.6,6.5,2.8,1005.1,95,1.27,,5,10.7,,,,,
29,4.2,6.7,1.4,1009.5,87,2.03,,8.9,14.4,,,,,
30,1.1,5.8,-3.9,1023.5,64,0.76,,13.5,21.7,,,,,
