Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15,5.4,1014.4,55,6.1,,16.3,25.2,,,,,
2,12.5,20.7,3.5,1009.3,45,0,,13.1,28.7,,,,,
3,10.4,16.7,6.9,1008.6,66,0,,13.5,25.2,,,,,
4,6.9,10.3,4.7,1006.9,86,7.87,,8,21.7,,,,,
5,1.2,7.1,0.5,1013.2,88,12.95,,14.8,18,,,,,
6,2.5,4.9,0.4,1017.7,77,3.05,,19.6,28.7,,,,,
7,5.3,10.9,0.7,1019.6,65,0,,13,25.2,,,,,
8,7.8,16,-1.6,1011.5,65,0,,14.3,28.7,,,,,
9,8.6,14.4,6.4,1005.8,74,6.1,,8.3,28.7,,,,,
10,11.1,16.4,5.8,1011.5,58,0,,14.3,25.2,,,,,
11,10.8,19.9,4.9,1013.4,68,2.03,,11.7,35.9,,,,,
12,5.7,7.8,4.2,1024.1,83,6.1,,14.8,21.7,,,,,
13,4.6,6.2,3.6,1031.9,79,1.52,,17,21.7,,,,,
14,3.9,7.2,2.4,1026,71,0,,14.3,25.2,,,,,
15,3.8,5.2,2.2,1020,80,0,,18.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.1,14.5,8.7,1002.9,83,2.54,,7,18,,,,,
21,11.6,13.9,8.7,1007.6,70,0.51,,14.6,25.2,,,,,
22,12,14.5,9.6,1013.6,68,0.51,,23,35.9,,,,,
23,13.1,16.2,9.4,1016.9,56,0.51,,16.1,25.2,,,,,
24,13.5,21.1,5.8,1014.8,54,0,,10.4,14.4,,,,,
25,15,21.8,7.2,1014.4,58,0,,9.1,14.4,,,,,
26,15.3,22.7,7.2,1014.5,61,0,,9.8,14.4,,,,,
27,12.4,17.9,10.3,1011.3,87,5.08,,6.5,14.4,,,,,
28,12,14.9,9.1,1006.4,86,11.94,,7.6,14.4,,,,,
29,8.1,12.3,6.9,1017.4,85,8.89,,13,18,,,,,
30,9.2,12.4,6.6,1025,75,6.1,,14.8,18,,,,,
31,13.1,18.4,8.9,1024.9,60,0,,10.9,21.7,,,,,
