Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.8,4.6,1013.7,67,0,,20,28.7,,,,,
2,4.5,6.3,3,1017.5,76,4.06,,18.3,28.7,,,,,
3,6.2,12.5,1.7,1016.8,61,0,,12.2,25.2,,,,,
4,4.8,14.4,-1,1008,67,2.03,,7.6,18,,,,,
5,4.6,9,1.5,1012.6,62,3.05,,15.4,28.7,,,,,
6,5.4,12.6,-0.2,1014.7,65,0,,10.2,25.2,,,,,
7,7.4,16.9,1,1008.6,63,0,,11.1,32.4,,,,,
8,4.1,6.7,1.8,1018.8,87,7.11,,7.6,10.7,,,,,
9,4.3,11.4,0.4,1020.2,80,1.02,,7.2,18,,,,,
10,8.2,12.7,2.6,1012.6,59,0.76,,15.2,32.4,,,,,
11,2.9,9.8,-0.9,1017.5,54,0,,24.4,35.9,,,,,
12,0,4,-3.4,1023.8,,5.59,,12,25.2,,,,,
13,-1.2,3.2,-3.7,1016.2,87,0.25,,5.7,10.7,,,,,
14,2.1,6.4,-2.5,1011.4,72,0,,10.4,25.2,,,,,
15,4.3,6.9,0.5,1010.1,80,12.95,,20.7,28.7,,,,,
16,8.1,13.5,2.2,1012.3,71,13.97,,21.3,35.9,,,,,
17,7.2,18.2,-1.9,1010.2,61,0,,10,21.7,,,,,
18,2.1,9.8,0.2,1019.7,75,0.25,,15.7,21.7,,,,,
19,1.9,4.6,-0.1,1027.7,69,0,,9.3,18,,,,,
20,1.8,5.6,-1.3,1035.5,55,0,,10.6,14.4,,,,,
21,2.8,11.7,-4.7,1036.7,51,0,,8.5,14.4,,,,,
22,5,16.1,-3.7,1033.3,55,0,,8.1,21.7,,,,,
23,6.7,19.3,-1.5,1029.1,57,0,,8.7,18,,,,,
24,8.7,19.7,-0.7,1022.5,55,0,,9.8,14.4,,,,,
25,5.4,10,0.4,1017.2,69,0,,19.1,28.7,53.9,,,,
26,2.2,6,-0.4,1026.8,63,3.05,,16.7,28.7,,,,,
27,3.1,5.4,1.3,1030.8,67,0,,16.3,25.2,,,,,
28,5.7,9.7,2.6,1033.1,61,0,,10.2,18,,,,,
29,6.8,13.6,1,1031.8,62,0,,8.5,14.4,,,,,
30,6.6,17.2,-2.9,1025.8,58,0,,8,14.4,,,,,
31,9,17.6,1.6,1020.5,50,0,,10.6,18,,,,,
