Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,33.4,14.9,1016.7,59,1.02,,9.1,35.9,,,,,
2,20.1,26.6,16.2,1017.1,68,0,,8.3,14.4,,,,,
3,18.5,25.5,13,1018.3,74,2.03,,8.1,18,,,,,
4,18.7,25.5,11.9,1019.1,65,0,,8.1,14.4,,,,,
5,19.4,27.2,11.5,1015.8,57,0,,8.3,25.2,,,,,
6,22.4,31.2,11.5,1010.6,40,0,,9.3,21.7,,,,,
7,18.4,27.7,15.5,1010.6,65,2.79,,15.2,28.7,,,,,
8,15.6,20.7,13.3,1015,74,1.27,,10,18,,,,,
9,15.7,18.2,12.6,1015.3,68,0.25,,8.3,18,,,,,
10,,,,,,,,,,,,,,
11,18.2,20.4,10,1013.2,45,0,,11.9,18,,,,,
12,16.7,22.7,12.7,1012.6,62,0.25,,10.6,21.7,,,,,
13,13.9,17.3,12.3,1013.2,73,1.02,,19.3,32.4,,,,,
14,13.7,18,10.8,1015,80,8.89,,9.1,14.4,,,,,
15,14.9,21.1,9.4,1014.7,64,0,,9.6,14.4,,,,,
16,16.4,24,9.3,1015,56,0,,12,14.4,,,,,
17,19,27,11.2,1012.5,51,0,,10.2,21.7,,,,,
18,18.2,25.9,10.5,1012.8,54,0,,7.4,18,,,,,
19,18.5,27.4,9.3,1016.1,55,0,,5.9,14.4,,,,,
20,19.7,30.1,11.6,1016.7,68,3.05,,8.1,14.4,,,,,
21,20,25.1,15.9,1020.6,64,0,,12.8,21.7,,,,,
22,20.9,28,13.9,1022.7,55,0,,10.9,18,,,,,
23,22.3,30.5,15.1,1020.4,51,0,,11.5,18,,,,,
24,23.7,33.3,12.7,1016.7,46,0,,7.8,18,,,,,
25,25.7,33.6,16.1,1014.7,49,0,,6.9,14.4,,,,,
26,24.6,32.8,17.1,1009,51,0,,9.4,18,,,,,
27,19,29,15.1,1004.2,73,55.12,,5.9,18,,,,,
28,16.9,18.7,14.9,1001.2,89,11.18,,7.2,18,,,,,
29,17.3,18.8,16.3,1008.4,85,3.3,,8.7,21.7,,,,,
30,19.5,24.8,15.6,1012.5,75,0,,10.6,14.4,,,,,
31,20.1,25.3,16.1,1014.3,70,0,,8.5,18,,,,,
