Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,21.2,5,1011.7,77,0,,7,14.4,,,,,
2,10.7,13.3,8.6,1007.2,89,7.87,,10,18,,,,,
3,7.5,11,4.7,1016.9,63,0.25,,21.1,32.4,,,,,
4,7.7,13.1,0.6,1013.2,73,0,,8.5,14.4,,,,,
5,8.3,11.7,5.7,1011.4,75,2.29,,19.6,32.4,,,,,
6,7.1,11.4,3.2,1017.6,72,0,,9.1,14.4,,,,,
7,5.6,7.1,4.7,1018.4,90,4.06,,6.5,10.7,,,,,
8,6.8,12,4.6,1019.5,89,1.02,,7,10.7,,,,,
9,9.2,16.3,3.8,1014.9,82,0,,8.9,18,,,,,
10,8.3,15,5.3,1019.8,81,3.05,,9.4,18,,,,,
11,7.5,15.4,3.3,1024.9,83,0,,6.5,14.4,,,,,
12,7.8,17.6,0.9,1023,84,0,,4.4,7.2,,,,,
13,9.4,19.2,2,1022.6,79,0,,4.6,10.7,,,,,
14,10.8,19.9,3.6,1019.8,81,0,,5.7,14.4,,,,,
15,12.9,21.9,8.5,1011.9,72,0,,6.1,14.4,,,,,
16,9.6,14.7,4.5,1017.7,80,6.1,,8.5,21.7,,,,,
17,9.2,16.1,4.1,1018.9,84,0,,5.4,10.7,,,,,
18,9.8,17.3,4.6,1016.6,80,0,,7.6,14.4,,,,,
19,9.2,17.3,2.9,1015.3,86,0,,4.4,7.2,,,,,
20,10.3,18.4,4,1015.9,81,0,,4.8,10.7,,,,,
21,12.2,21.4,5.5,1020.4,79,0,,4.1,7.2,,,,,
22,10.8,19.9,4.5,1024,82,0,,4.8,14.4,,,,,
23,9.1,17.9,3.9,1021.8,85,0,,4.6,10.7,,,,,
24,8.6,18.6,3,1017.4,80,0,,4.1,7.2,,,,,
25,9.9,18.7,3.2,1023.5,74,0,,8.1,14.4,,,,,
26,8.9,16.4,3.7,1024.7,81,0,,5,7.2,,,,,
27,9.5,18.2,2.8,1022.4,74,0,,8,14.4,,,,,
28,9.1,11.3,4.8,1019.8,92,4.06,,6.3,14.4,,,,,
29,7,10.1,4.2,1020.3,92,3.05,,8,10.7,,,,,
30,3.5,6.2,2.1,1026.8,89,4.57,,8.1,14.4,,,,,
31,3.3,4.3,2.2,1025.2,85,0,,8.9,14.4,,,,,
