Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.5,13.3,1015.5,64,0.25,,8.7,14.4,,,,,
2,16.6,22.7,14,1014,85,7.87,,6.9,10.7,,,,,
3,15.3,21.2,13.1,1014.8,76,4.06,,12.2,21.7,,,,,
4,14.9,19.5,11.9,1017.4,77,1.02,,4.8,7.2,,,,,
5,17.3,26.5,8,1015.7,64,0,,7,21.7,,,,,
6,19.6,27.6,13.2,1013.5,65,0,,6.5,14.4,,,,,
7,19,26,14.6,1010.8,73,3.05,,10.2,35.9,,,,,
8,17.9,23.1,14.1,1014.2,80,6.1,,6.3,10.7,,,,,
9,19.5,28.9,10.9,1014.7,70,0,,8.1,14.4,,,,,
10,22.1,30.5,14,1014.5,67,0,,10.4,21.7,,,,,
11,19.2,23.3,15.9,1017.5,77,2.03,,10.4,18,,,,,
12,21.7,30.1,15.8,1012.9,67,0,,13.7,21.7,,,,,
13,15.3,21.5,12.8,1017.9,79,1.02,,10,14.4,,,,,
14,13.4,18.3,8.8,1019.1,71,0.76,,11.1,18,,,,,
15,15.2,23,5,1016.9,59,0,,9.6,18,,,,,
16,15.1,20.8,9.7,1018.6,70,3.05,,10.6,18,,,,,
17,15.8,26.1,6.8,1016.7,61,0,,7.8,18,,,,,
18,20.6,30.1,13.1,1013.2,59,0,,9.4,21.7,,,,,
19,19.7,26.2,13.4,1016.8,70,8.89,,7.2,10.7,,,,,
20,19.4,23.5,16.5,1019,82,0.76,,6.7,14.4,,,,,
21,15.6,20.8,13.7,1026.5,74,0.25,,11.3,28.7,,,,,
22,17.2,22.6,12.6,1024.1,78,0,,9.1,18,,,,,
23,17.7,22.3,14.1,1024.3,80,0,,6.7,14.4,,,,,
24,16.6,23.6,14.2,1022.8,89,9.91,,7,18,,,,,
25,18,22,14.4,1020.7,82,0,,8,14.4,,,,,
26,18.8,24.1,15.4,1019.9,79,0,,8,21.7,,,,,
27,19.2,26,14.7,1019.3,76,0,,7,18,,,,,
28,19.2,26.7,13.1,1018.6,75,0,,7.8,21.7,,,,,
29,18.2,27.7,13.9,1020,81,19.05,,7.4,14.4,,,,,
30,18.3,24.3,14.3,1022.6,82,8.13,,5.9,10.7,,,,,
31,17.9,25.5,11.9,1018.7,78,0,,5.6,10.7,,,,,
