Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,28.3,22.2,1010.7,84,43.94,24,24.1,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,30,25,1010.6,81,0,24,17,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,29.4,27.2,1008.5,82,17.02,24,24.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,27.8,29.4,23.3,1009.5,81,14.99,24,22,27.8,,,,,
23,26.9,28.9,23.3,1010.9,85,2.03,24,19.3,27.8,,,,,
24,28.1,28.9,22.8,1010.4,82,53.09,24,15.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
