Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20.4,15.3,1021.2,89,0,16.3,11.3,21.7,,,,,
2,18.3,21,16.1,1020.0,84,0,15.6,14.1,21.7,,,,,
3,15.9,17.9,13.7,1020.2,91,37.08,10.3,8,14.4,14.8,,,,
4,14.7,18.3,12.7,1026.7,69,0,20.9,10.9,21.7,,,,,
5,14.1,17.7,11.5,1028.9,62,0,26.2,9.6,14.4,14.8,,,,
6,13.2,18.1,8.9,1026.9,63,0,15.3,6.7,14.4,,,,,
7,13.4,18.1,9.2,1025.1,67,0,17.7,5.6,10.7,,,,,
8,13.4,19.1,9.6,1024.6,80,11.94,10,9.3,28.7,,,,,
9,13.3,16.8,10.3,1034.2,66,0,19.6,12.2,21.7,22.2,,,,
10,14.1,18.1,10.9,1032.7,60,0,17.1,14.8,21.7,,,,,
11,13.7,17.4,10.5,1027.8,61,0,20,11.9,18,,,,,
12,13,15.9,10.3,1020.9,81,0,14.5,9.1,18,20.6,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
