Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,23,1015.1,70,0,9.2,12.4,25.9,,,,,
2,26.2,32.5,22.5,1016.7,77,0,7.9,9.8,32.4,37,,,,
3,26.2,30.4,21,1017.6,74,0,7.4,11.9,27.8,,,,,
4,25.9,32,21,1016,73,0,6.6,10.7,29.4,37,,,,
5,25.7,32,21.2,1015.4,81,0,7.1,7.2,21.7,37,,,,
6,26.3,32,21.5,1016.3,78,0,7.7,10.2,24.1,37,,,,
7,26.6,32,21.5,1017.2,77,0,8.2,15.2,35.9,37,,,,
8,24.8,30,18,1017.3,68,0,7.1,13.5,35.9,37,,,,
9,24.5,31,17,1015.9,69,0,6.9,6.9,25.9,37,,,,
10,26.2,32,18,1014.6,74,0,7.6,10.2,21.7,,,,,
11,26.6,32,21.8,1013.7,74,0,7.7,8.5,25.9,,,,,
12,26.5,32.2,21.6,1012.9,72,0,6.6,8.1,22.2,,,,,
13,24.4,32,21.6,1013.4,83,0,4.8,10,21.7,,,,,
14,25.6,32,22,1012.8,82,0,8,10.6,22.2,,,,,
15,26.4,32,22,1013.6,84,,8.2,6.9,18.3,,,,,
16,27.2,33,22,1013.3,83,25.91,7.9,6.9,18.3,,,,,
17,27.9,33,24,1014.7,80,0,7.1,5.6,25.9,,,,,
18,27.7,33,23.5,1016.5,77,0,7.7,7.4,18.3,,,,,
19,28.3,33,24.5,1016.1,74,0,6.9,8.1,22.2,,,,,
20,28.7,34,25,1016.4,75,0,7.9,14.1,33.5,,,,,
21,28.3,32,23.2,1016.5,66,0,7.4,9.3,22.2,37,,,,
22,27.1,33,22.8,1016.7,71,0,8.4,8.3,22.2,,,,,
23,28.2,34,22.8,1016.6,74,0,6.9,8,18.3,,,,,
24,28.7,33.5,23,1016.4,70,0,7.4,5,18.3,,,,,
25,26.9,33.4,23,1017,70,0,6.8,3.9,14.8,33.5,,,,
26,27.8,33.5,23,1018,76,0,6.8,12,32.4,33.5,,,,
27,28.6,32,24,1018.7,74,0,7.6,12.2,35.9,37,,,,
28,26.9,32,22,1017.5,76,0,7.1,10.4,37,40.7,,,,
29,27.9,31.8,23.9,1016.2,73,0,8,12.4,35.9,37,,,,
30,27,32,23.9,1016,79,0,7.6,13,35.9,37,,,,
31,26.1,30,24,1017.4,85,,6.8,10.6,22.2,37,,,,
