Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1,3.9,-0.4,986.4,84,0.25,5,43.2,93.5,,,,,
3,0.6,2.4,-0.8,982,83,0.25,5,57.6,79.1,,,,,
4,0.7,2.3,-0.4,973,89,1.27,3.1,57.6,93.5,,,,,
5,,,,,,,,,,,,,,
6,1.4,2.6,0.6,975.3,79,0,19.5,77.4,86.3,,,,,
7,,,,,,,,,,,,,,
8,2.3,3.1,0.7,,79,10.92,4.3,116.9,143.9,,,,,
9,0.6,3.7,-0.4,986.5,80,0,8.5,39.6,72,,,,,
10,-0.9,1.6,-1.5,986.9,80,1.02,7.7,16.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.7,2.3,-1.7,983.6,76,0,10,59.4,72,,,,,
14,,,,,,,,,,,,,,
15,0.1,1.6,-3.6,981,83,0.25,3.5,48.5,72,,,,,
16,-2,1.8,-5.8,969.2,80,0.51,5,63,86.3,,,,,
17,,,,,,,,,,,,,,
18,1,2.2,-4.5,981.1,82,0,5.5,30.6,50.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.7,-2.1,-6.3,997.1,77,0,12.6,25.2,57.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.8,3.6,0,990.6,89,0,4,73.7,129.5,,,,,
26,-0.8,1.4,-2.5,985,87,1.02,5,45,93.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1,2.4,-1.8,989.2,85,0,10,46.9,72,,,,,
30,2.6,3.3,0.9,981.6,82,3.05,5,71.9,129.5,,,,,
31,0.3,3.9,-0.2,966.6,77,3.05,2.3,89.1,108,,,,,
