Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.6,5.5,1.3,998.6,78,0,15,7.2,7.2,,,,,
3,0.3,4.8,-1.9,995.1,88,0,6.3,21.7,35.9,,,,,
4,-0.2,3.2,-2,992.7,81,0,10,23.3,57.6,,,,,
5,,,,,,,,,,,,,,
6,-0.1,1.9,-1.2,999.5,79,0.25,8,10.7,35.9,,,,,
7,1.4,2.4,0.8,1005.1,,0,8.5,23.3,57.6,,,,,
8,1.5,2.5,0.9,1001.6,74,0,10,28.7,35.9,,,,,
9,0.5,0.8,0,994.1,88,0,4.3,25.9,43.2,,,,,
10,-0.3,0.6,-0.4,996.6,81,0,10,50.4,57.6,,,,,
11,,,,,,,,,,,,,,
12,-1.2,-0.9,-2.1,984.6,92,1.02,3.7,70.2,143.9,,,,,
13,0,1.9,-2.3,991.8,,1.02,8.5,10.7,21.7,,,,,
14,0.7,2.3,-2.3,995.3,81,0,8,28.7,35.9,,,,,
15,,,,,,,,,,,,,,
16,0.3,1.4,-1.2,994.8,80,0,10,14.4,14.4,,,,,
17,0.5,1.2,-0.7,991,82,0,12.6,16.1,21.7,,,,,
18,1.4,4,-0.7,990.3,76,0,12.6,21.7,28.7,,,,,
19,3.2,4.8,1.8,981.4,85,0,10,45,72,,,,,
20,,,,,,,,,,,,,,
21,1.4,4,0.2,981.8,62,0,11.9,48.5,108,,,,,
22,,,,,,,,,,,,,,
23,1.8,3.8,0.5,989.2,86,0.25,8,27,35.9,,,,,
24,2.4,3.9,0.5,989.4,92,0.25,8,5.4,14.4,,,,,
25,1.9,4.8,1,989.3,86,0.51,6.9,14.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,3.2,5.2,1.6,998.3,,0,10,1.9,7.2,,,,,
28,2.3,4.6,1.3,997.8,89,0,10,7.2,21.7,,,,,
29,,,,,,,,,,,,,,
30,5.6,8.2,3.6,998.1,79,0,12.6,18,35.9,,,,,
31,,,,,,,,,,,,,,
