Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.2,2.8,981.7,67,0,17.5,97,129.5,,,,,
2,,,,,,,,,,,,,,
3,2.2,4.8,0.7,983.2,82,0,20,50.4,57.6,,,,,
4,2.3,4.1,1.1,984.8,76,0,20,50.4,57.6,,,,,
5,1.7,3.9,-0.1,989.3,75,0,20,39.6,79.1,,,,,
6,2.8,6.4,-0.5,1000.1,78,0,20,19.8,35.9,,,,,
7,5.1,6.8,-0.5,1000,73,0,17.5,27,35.9,,,,,
8,4.1,6.3,3.2,994.5,85,0,10,37.8,57.6,,,,,
9,3.6,5.3,2.1,992.1,84,0.25,15,32.4,50.4,,,,,
10,5.4,7.2,2.1,995.9,74,0,17.5,39.6,64.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.3,4.4,1.2,983.9,85,1.02,14,30.2,50.4,,,,,
15,4.1,5,1.2,988.2,83,0,17.5,19.8,35.9,,,,,
16,3.1,6.3,1.4,990.9,,0,15,5.4,14.4,,,,,
17,1.8,4.3,-1.2,993.9,92,0,8.5,45,79.1,,,,,
18,-0.1,1.1,-0.9,996.3,80,0,16.6,88.2,100.7,,,,,
19,0.1,0.4,-1,995.6,66,0,20,68.3,86.3,,,,,
20,,,,,,,,,,,,,,
21,-0.7,0.1,-1.3,1000.5,74,0,20,46.9,64.8,,,,,
22,,,,,,,,,,,,,,
23,-1.3,1.2,-2.3,996.3,74,0,20,45,50.4,,,,,
24,-0.9,0,-1.2,996.1,71,0,20,43.2,50.4,,,,,
25,0.9,3.2,-1.8,999,63,0,20,10.7,28.7,,,,,
26,1.8,4.5,-1.3,1002.4,73,0,20,25.2,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.8,6.9,1.1,996,75,0,10,35.9,57.6,,,,,
31,4.8,8.4,4,993.7,81,0,12.6,37.8,50.4,,,,,
