Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.4,-1.6,978.4,81,0,6.4,57.6,100.7,,,,,
2,1.4,3,-1.6,954.9,84,0,4,50.4,93.5,,,,,
3,0,3.2,-2.4,967.2,,1.02,10.9,14.4,28.7,,,,,
4,,,,,,,,,,,,,,
5,-3.4,3,-5.8,998.2,75,1.02,13.5,9.1,14.4,,,,,
6,0.4,2.3,-1.2,1003.2,79,0,9,32.4,57.6,,,,,
7,,,,,,,,,,,,,,
8,1.3,3,0.7,1002.1,69,0,12.6,41.3,64.8,,,,,
9,0.4,1.4,-1.2,1005.8,76,0,15.1,18,35.9,,,,,
10,-1,1.4,-3.3,1002.5,88,0,4,10.7,35.9,,,,,
11,0.5,2.5,-3.3,992.1,86,1.02,8,35.9,72,,,,,
12,0.8,2.6,-1.7,993.2,73,0,17.5,28.7,64.8,,,,,
13,2.6,5.2,-1.8,979.9,82,0.25,8.5,18,35.9,,,,,
14,2.3,4.5,0.9,977.2,,1.02,5.5,34.3,50.4,,,,,
15,2,3,-0.3,978.1,83,0,10,5.4,14.4,,,,,
16,-0.6,3.2,-1.8,981.5,77,0,10,,,,,,,
17,0.9,2,-2,976.8,80,0,6.9,21.7,35.9,,,,,
18,0.7,2.3,-0.2,971.3,85,0,6.9,23.3,50.4,,,,,
19,-0.1,1.6,-1.3,973.1,79,0,12.6,25.2,50.4,,,,,
20,,,,,,,,,,,,,,
21,0.2,1.3,0,971.4,84,0,8,9.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,0.7,2.1,0,980.7,78,1.02,10.9,39.6,64.8,,,,,
24,,,,,,,,,,,,,,
25,-1.2,2,-2.6,990.3,83,0.51,6.8,24.4,50.4,,,,,
26,-0.3,1,-1.4,1001.7,72,0,15,12.6,21.7,,,,,
27,0.8,3.8,-2.9,1001.8,80,0,12.6,27,35.9,,,,,
28,3.9,5.7,-2.3,995,86,0,10,18,28.7,,,,,
29,,,,,,,,,,,,,,
30,3.1,5.2,2.4,988.1,85,0,7.6,19.8,43.2,,,,,
