Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,5.4,3.5,991.1,81,0,8.5,57.6,93.5,,,,,
2,4.5,5.5,3.5,,79,0.51,9.5,43.2,72,,,,,
3,2.9,4.8,0.3,989.4,83,6.1,13.5,32.4,79.1,,,,,
4,3.3,4.7,0.1,1003.3,,0,12.6,23.3,50.4,,,,,
5,4.5,6.1,2.2,997.1,81,0.25,9.5,79.1,93.5,,,,,
6,5.6,6.7,3.8,991.4,80,2.03,9.5,48.5,72,,,,,
7,3.6,6.7,3,,85,0,10.9,50.4,79.1,,,,,
8,4.3,5.2,3.2,982.3,87,1.02,10.9,32.4,57.6,,,,,
9,,,,,,,,,,,,,,
10,1.9,3.1,0.3,986.7,71,0.51,10.5,41.3,50.4,,,,,
11,-0.2,4.1,-2.7,985.8,82,1.02,9,39.6,100.7,,,,,
12,,,,,,,,,,,,,,
13,3.7,5.9,2.4,982.4,78,1.02,10,25.2,35.9,,,,,
14,4.2,5.6,3.2,975.1,83,3.05,6.4,72.8,108,,,,,
15,2.9,7.2,-0.1,971,68,0,10,34.3,50.4,,,,,
16,4.1,4.8,2,968.6,84,2.03,5.5,91.7,143.9,,,,,
17,3.5,5.6,2.2,973.2,71,4.06,5.5,98.9,151.1,,,,,
18,4.7,7.4,2.8,981.1,89,7.87,5,100.7,151.1,,,,,
19,,,,,,,,,,,,,,
20,4.4,6.7,2.6,,77,7.87,6.9,50.4,108,,,,,
21,2.5,5.3,0.2,984.4,81,0,16.7,14.4,35.9,,,,,
22,,,,,,,,,,,,,,
23,1.2,2.4,-3.5,1004.6,75,0,15,32.4,43.2,,,,,
24,2.8,3.6,2,1009.2,87,0,10,41.3,50.4,,,,,
25,4.3,6.4,2,1010.5,77,0,10,27,50.4,,,,,
26,5,8,3.4,1005.8,,0,10,43.2,64.8,,,,,
27,4.8,7.5,3.3,987.8,85,4.57,5,55.7,72,,,,,
28,4.3,6.6,3.1,983.8,81,3.3,5,91.7,143.9,,,,,
29,,,,,,,,,,,,,,
30,2.1,4.4,-0.2,994.4,78,0,12.6,25.2,57.6,,,,,
31,,,,,,,,,,,,,,
