Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8.4,-0.1,991,92,0,10.3,34.3,57.6,,,,,
2,-0.3,3.2,-0.6,993.9,83,0.51,10,29.6,35.9,,,,,
3,-0.8,0,-1.8,993.2,75,0,20,25.2,43.2,,,,,
4,0.9,1.5,-0.2,984.3,75,0,17.5,,,,,,,
5,0.6,2.7,-0.8,991.3,74,0,8.7,28.7,43.2,,,,,
6,,,,,,,,,,,,,,
7,2.2,5.1,-0.2,1006.5,73,0,20,14.4,21.7,,,,,
8,1.9,5.1,-0.7,1002.2,76,0,22,13.5,35.9,,,,,
9,3.1,4.4,-0.7,987.4,85,0,10.9,,,,,,,
10,4.5,5.4,3.1,,78,2.03,13.5,39.6,64.8,,,,,
11,,,,,,,,,,,,,,
12,2.9,4.1,-0.6,978.8,79,0,8.5,32.4,43.2,,,,,
13,0.4,4.5,-0.9,981.5,88,1.02,10,23.3,35.9,,,,,
14,3.9,4.5,2.2,,85,0,10,41.3,57.6,,,,,
15,3.3,6.1,2,979,89,0,8.5,16.1,35.9,,,,,
16,4,4.8,2.3,982.5,81,0,10,31.7,43.2,,,,,
17,4.9,6.1,2.4,983.5,86,1.27,7.7,57.6,72,,,,,
18,3.3,7.7,2.1,990,73,1.02,13.5,20.7,35.9,,,,,
19,3.8,4.8,3.2,992.1,76,0,13.5,45,64.8,,,,,
20,1.6,5.3,-0.7,988.4,92,0.51,3.5,34.3,72,,,,,
21,,,,,,,,,,,,,,
22,4.1,6.2,2.3,997.2,86,0,10,35.9,50.4,,,,,
23,5,5.6,3,994.3,87,2.03,6.9,41.3,57.6,,,,,
24,,,,,,,,,,,,,,
25,5.2,7.3,2.8,992.5,87,0.25,19,72.8,,,,,,
26,6.3,8.5,3.2,,79,9.91,6.9,90,136.7,,,,,
27,5,5.8,3.2,,86,0,5.5,72.8,115.2,,,,,
28,5,7.4,4.4,984.7,82,5.08,5.5,,,,,,,
