Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.9,-2,-8.9,994.4,85,0,1.9,57.6,72,,,,,
3,-8.4,-8.1,-10,987.8,81,0,5.5,53.9,64.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-10.3,-8.3,-10.9,985.7,86,5.33,0.5,63,79.1,,,,,
8,-8.3,-6.6,-9.6,994,76,0.51,4.8,48.5,64.8,,,,,
9,-8.5,-6.8,-11.7,1002,73,0,15,,,,,,,
10,-2.7,-0.6,-11.9,,77,0,10,37.8,50.4,,,,,
11,,,,,,,,,,,,,,
12,1.7,3.1,-0.9,975.6,,3.05,1.8,122.2,158.3,,,,,
13,-1.4,2.6,-4.4,973.2,71,2.03,3.2,71.9,100.7,,,,,
14,1.9,2.3,1.4,989.7,82,1.27,4,70.2,79.1,,,,,
15,2.7,3.6,1.2,992,,2.03,5.5,68.3,100.7,,,,,
16,1.1,4,-0.4,1000.9,85,3.05,4.8,70.2,122.2,,,,,
17,2.3,5,-0.8,997.2,82,6.1,5.5,48.5,86.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.4,0.4,-2.3,985.9,78,0,8,59.4,72,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.2,1.2,-7,996.4,78,0,6.9,23.3,64.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-2,2.5,-5,1016.7,79,0,8.5,25.2,35.9,,,,,
27,2.4,3.7,1.6,1008.3,,0,3.5,61.1,86.3,,,,,
28,2.9,5.5,2.4,998.8,83,5.08,3.1,48.5,108,,,,,
29,,,,,,,,,,,,,,
30,-1.7,1.8,-4,1002.4,84,0,10,3.5,14.4,,,,,
