Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,2.4,-8.8,,85,1.02,6.1,61.1,93.5,,,,,
2,1.8,4.4,1.2,,85,7.11,2.6,145.8,172.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.5,2.6,-0.4,997.6,87,0,8.5,46.9,72,,,,,
6,3.4,4.3,2,992.4,80,2.54,5.5,63,86.3,,,,,
7,2.1,6.3,1.4,991.2,81,0,6.1,55.7,79.1,,,,,
8,1.2,4.7,0.3,997.9,75,0,6.9,71.9,108,,,,,
9,0.6,1.8,-0.4,1001.9,85,0,8.7,43.2,57.6,,,,,
10,0,1.2,-0.2,1002.7,,0,8.5,64.8,93.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.7,3.7,-1,981.8,80,1.02,4.8,48.5,93.5,,,,,
14,-0.2,1.3,-2.7,990.9,77,0,10,39.6,64.8,,,,,
15,-0.3,1,-2.5,995,68,0,10.5,34.3,86.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.2,2.2,-0.9,1002.4,86,0,4,108,165.6,,,,,
21,-1.2,2.7,-2.8,1003.7,82,0,8.5,80.9,108,,,,,
22,0.4,1.1,-1.2,997.9,83,0,3.5,70.2,108,,,,,
23,-2,3.5,-5.1,983.4,80,5.08,2.7,108,143.9,,,,,
24,-2.7,1.9,-3.8,1002.7,72,0,10,41.3,,,,,,
25,-3.3,-1,-5.8,,83,0,10,5.4,7.2,,,,,
26,2.5,4.1,1.6,,31,0,17.5,59.4,86.3,,,,,
27,0.6,4.1,-1.6,1013.2,77,0,12.6,18,50.4,,,,,
28,3.1,4.6,1,1004.9,81,0,8.5,23.3,57.6,,,,,
29,2.6,6.2,0.9,1001.1,81,0,8.5,39.6,57.6,,,,,
30,-0.3,5.6,-2.9,1003.4,78,0,15,66.5,86.3,,,,,
31,-1.9,-1.3,-3.4,1007.6,76,0,10,23.3,43.2,,,,,
