Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.1,2.1,,72,0,50.1,10.4,14.8,,,,,
2,8.7,11.1,4.9,,67,0,50.1,3.3,11.1,,,,,
3,10.8,11.3,7.7,,72,0,50.1,1.9,3.5,,,,,
4,11.4,13.6,8.9,,92,9.91,31.7,5.6,11.1,,,,,
5,8.5,10.7,6.7,,95,7.11,18,9.6,14.8,,,,,
6,7.8,8.7,6.8,,97,25.91,7.1,16.9,29.4,,,,,
7,9.4,10.2,7.2,,99,115.06,2.7,35,44.3,,,,,
8,8.2,10,5.6,,91,8.89,12.4,30.2,33.5,,,,,
9,5.8,9.7,0,,87,0,30.4,5,18.3,,,,,
10,9.3,13.4,3.8,,70,0,50.1,14.4,22.2,,,,,
11,9.3,13.2,6.2,,79,0,29.9,6.7,18.3,,,,,
12,9.6,11,7.6,,82,0,12.1,1.9,3.5,,,,,
13,10.1,13.2,4.8,,86,0,16.7,4.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,7,7.4,6.6,,95,1.02,16.6,8.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,8.4,10,7.2,,96,60.96,9.7,6.7,11.1,,,,,
18,8.9,9.7,7.2,,97,39.88,10.8,12.4,14.8,,,,,
19,8.8,10.7,4.9,,97,7.87,20.4,5.2,11.1,,,,,
20,9.8,12.1,7.8,,90,0,34.9,11.7,16.5,,,,,
21,12.6,15.2,9.6,,88,3.05,40.1,11.1,22.2,,,,,
22,9.8,14.6,4.3,,78,8.89,50.1,14.3,22.2,,,,,
23,6.3,10.5,2.3,,67,0,50.1,16.3,22.2,,,,,
24,8,11.7,2.3,,69,0,34.1,3,9.4,,,,,
25,8,10.6,4.6,,85,1.02,31.4,3.7,7.6,,,,,
26,6.7,9.7,3.4,,85,2.03,34.9,6.5,11.1,,,,,
27,7.9,9.2,5.8,,86,0,24.9,8,16.5,,,,,
28,9.3,13.1,0.6,,80,0,31.7,5,11.1,,,,,
29,12.1,15.7,2.2,,72,0,37.5,2.4,9.4,,,,,
30,12.1,16.2,7.7,,82,0,23.3,5,11.1,,,,,
31,11.4,15.7,6.6,,85,0,42.5,6.5,13,,,,,
