Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.6,10.5,,87,0.51,24,2.2,7.6,,,,,
2,10.2,11.3,9,,97,2.03,5.8,5.4,14.8,,,,,
3,10.8,11.6,9.2,,99,14.99,1.4,4.1,11.1,,,,,
4,10.3,12.1,8.7,,99,5.08,5.1,9.6,14.8,,,,,
5,10.8,13.6,5.2,,90,0,38.3,13.1,18.3,,,,,
6,11.6,16.3,5.2,,81,1.02,50.1,13.7,29.4,,,,,
7,6.9,8.4,3.3,,93,6.1,24.8,16.7,22.2,,,,,
8,7.4,10.6,5.2,,88,0,38,17.8,29.4,,,,,
9,8.8,10.3,5,,92,0,15.8,11.7,14.8,,,,,
10,8.8,11.6,6.4,,92,3.05,27.4,11.3,16.5,,,,,
11,10.9,11.4,7.2,,88,0,31.7,5.7,16.5,,,,,
12,10.7,15.2,5.3,,76,0,43.9,15.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,8.6,12.7,5.3,,76,0,50.1,11.5,22.2,,,,,
15,7.8,11.4,3.3,,77,0,50.1,8.7,18.3,,,,,
16,5.2,9.1,1.1,,76,0,45.7,11.3,14.8,,,,,
17,3.6,8.7,-1.4,,76,0,50.1,4.3,11.1,,,,,
18,5.9,12.1,0.2,,74,0,44.3,2.6,9.4,,,,,
19,8.6,12,2,,68,0,50.1,11.9,18.3,,,,,
20,11.8,12.7,8.8,,74,0,34.9,6.5,9.4,,,,,
21,12.1,14.7,8.8,,84,3.05,24.9,6.9,13,,,,,
22,7.7,10.7,3.4,,95,50.04,13.4,9.4,16.5,,,,,
23,4.2,6,2,,83,8.89,14.6,39.1,44.3,,,,,
24,4.2,4.8,2.3,,77,0,20,37,44.3,,,,,
25,5.3,6,2.6,,80,0.51,45.1,23.2,40.7,,,,,
26,6.4,9.7,1.8,,78,0,40.1,3.3,7.6,,,,,
27,8.4,11.1,5.4,,77,0,50.1,4.3,11.1,,,,,
28,6.8,9.6,2.6,,72,0,50.1,7,25.9,,,,,
29,7.8,11.7,2,,73,0,43.3,2.4,11.1,,,,,
30,5.7,7.2,2.6,,85,6.1,22,17.2,25.9,,,,,
