Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,16.8,14.2,,92,1.02,23.5,2.8,7.6,,,,,
2,19.9,23.9,15.5,,73,0,40.1,12.4,22.2,,,,,
3,21.6,25.5,15.8,,57,3.05,44.3,8.7,14.8,,,,,
4,24.8,30.6,18.1,,43,0,34.3,5.6,16.5,,,,,
5,17.3,27.1,10.1,,66,0,31.2,8.1,22.2,,,,,
6,17.5,21.6,8.7,,48,0,50.1,22.6,33.5,,,,,
7,13.2,17.6,8.8,,66,1.02,43.5,19.8,33.5,,,,,
8,12.9,18.3,7.9,,75,0,45.1,13.3,25.9,,,,,
9,16.7,20.8,12.3,,68,0,50.1,1.5,3.5,,,,,
10,19.1,26.7,10.2,,65,0,50.1,5,9.4,,,,,
11,20.8,30.3,13.1,,56,0,50.1,2,5.4,,,,,
12,23.7,30.6,15.6,,52,0,50.1,7.4,22.2,,,,,
13,27.8,34.7,16.2,,33,0,50.1,9.8,22.2,,,,,
14,20.9,26.9,13.7,,62,0,29,12.6,18.3,,,,,
15,15,15.6,12.4,,97,9.91,10.6,4.8,13,,,,,
16,18.1,25.4,11.5,,66,0,29.1,3.7,9.4,,,,,
17,17.9,22.3,12.6,,76,0,29,3.9,9.4,,,,,
18,19.3,25.4,13,,64,0,31.7,4.6,9.4,,,,,
19,20.2,25.9,12.5,,67,0,41.7,5.6,11.1,,,,,
20,25.8,30.3,16.7,,38,0,50.1,11.1,16.5,,,,,
21,21.8,28.8,15.4,,50,0,50.1,8.5,11.1,,,,,
22,28.1,33.7,22.4,,31,0,50.1,5.6,13,,,,,
23,25,33.3,14.6,,41,0,45.7,5.2,13,,,,,
24,13.4,20.6,11.2,,89,2.03,15.9,8,20.6,,,,,
25,13.3,14.7,11.3,,88,1.02,12.9,3.9,9.4,,,,,
26,14.3,16,12.6,,85,0.51,11.7,6.1,11.1,,,,,
27,14.3,19.6,7.1,,85,0,22.9,1.9,9.4,,,,,
28,20.7,27.1,10.4,,50,0,40.1,9.6,25.9,,,,,
29,15.8,19,12.6,,87,0,16.1,8.5,13,,,,,
30,,,,,,,,,,,,,,
31,16.5,22.6,10,,45,0,41.4,18.3,33.5,,,,,
