Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12,5.9,,66,0,42.5,26.5,33.5,,,,,
2,9.7,11.6,7.6,,74,0,34.9,11.7,22.2,,,,,
3,11.4,16.4,5.2,,76,0,41,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,17.1,24.2,12.1,,65,0,25.3,6.5,11.1,,,,,
6,13.8,16.3,10.4,,91,6.1,7.7,5.2,13,,,,,
7,19.3,22.6,15.2,,78,0,20,8.5,14.8,,,,,
8,11.6,14.3,10.2,,97,8.89,1.8,0.4,1.9,,,,,
9,12.6,15.2,8.2,,85,0,15.6,8,14.8,,,,,
10,14.1,17.7,10.2,,77,0,28.5,17.6,25.9,,,,,
11,17.9,21.7,13.8,,76,7.87,11.3,6.5,16.5,,,,,
12,15.8,17.3,14.3,,98,25.91,9.5,8.3,11.1,,,,,
13,16.8,21.7,9.7,,69,4.06,50.1,3.7,7.6,,,,,
14,15.1,17.9,10.7,,85,6.1,22.4,3.1,7.6,,,,,
15,18.7,23.2,12.5,,69,0,24.1,3,7.6,,,,,
16,12.2,13.6,11,,96,1.02,2.9,5.6,11.1,,,,,
17,12.4,17.7,8.2,,92,4.06,13.4,11.9,25.9,,,,,
18,8.6,11.4,6.2,,90,7.11,6.4,18.7,29.4,,,,,
19,7.9,9.6,6.2,,93,4.06,9.2,7.8,16.5,,,,,
20,10.3,12.8,7,,85,0,25.9,6.3,22.2,,,,,
21,16.4,20.1,13.6,,57,0,50.1,6.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,13.3,17.4,9.7,,79,0,31.7,2.2,9.4,,,,,
24,14.1,17.6,10.9,,74,0,34,14.8,25.9,,,,,
25,13.9,16.7,10.2,,82,2.03,29.9,8.7,18.3,,,,,
26,12.5,14.7,9.2,,84,1.02,33,16.7,33.5,,,,,
27,13.6,16.7,8.9,,70,0.51,45.1,18.1,25.9,,,,,
28,11.9,17.6,7.1,,69,0,35.7,6.7,16.5,,,,,
29,13.2,15.6,10.1,,73,3.05,42,8.1,11.1,,,,,
30,13.3,17.4,8.6,,76,0,50.1,7,22.2,,,,,
