Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,5.6,2.1,1021.2,92,0,,18.1,29.4,,,,,
2,3.3,7.6,-0.2,1019.9,84,0,,13,29.4,,,,,
3,3.6,7.6,-0.1,1013.3,85,0,,8.9,20.6,,,,,
4,6.4,9.6,3.7,1005.2,77,0,,17.2,31.3,,,,,
5,2.9,4.9,1.7,1000.8,99,0,,12,22.2,,,,,
6,2.1,7.2,1,1006.1,99,0,,41.9,48.2,,,,,
7,2.8,4.5,1.6,1012,93,0,,20.6,31.3,,,,,
8,2.1,3.1,0.9,1016.6,96,0,,40.4,51.9,,,,,
9,2.4,4.2,1.6,1010.1,99,0,,20.4,37,,,,,
10,1.5,2.1,1,1006,99,0,,30,38.9,,,,,
11,1.3,2.6,0.4,1003.7,96,0,,10.9,22.2,,,,,
12,1.3,3,0.1,1005.1,89,0,,34.1,46.5,,,,,
13,1.2,2,0.5,1006.3,71,0,,43.9,53.5,,,,,
14,1.1,1.9,0.4,997.3,82,0,,43.2,46.5,,,,,
15,0.8,2.6,-0.9,1003.4,86,0,,10.7,20.6,,,,,
16,1.1,1.9,0.1,1006.4,90,0,,35.4,46.5,,,,,
17,1,2.5,0,1009.2,90,0,,16.3,33.5,,,,,
18,1.4,2.7,0.1,1012,96,0,,16.7,24.1,,,,,
19,0.8,1.9,0,1008.5,83,0,,23.7,37,,,,,
20,1.4,5.7,-1,1011.2,76,0,,24.4,46.5,,,,,
21,5.9,6.5,5.1,1004.7,50,0,,18.7,31.3,,,,,
22,6.2,6.7,5.5,1013,56,0,,55.2,70.2,,,,,
23,8,9.2,6,1001.4,51,0,,47.2,66.5,,,,,
24,3.4,4.7,2.2,1000.5,91,0,,18.5,29.4,,,,,
25,1.1,1.8,0.6,998.8,99,0,,6.7,13,,,,,
26,0.7,2.4,-0.7,1006.1,98,0,,34.3,38.9,,,,,
27,4.2,5.7,2.4,997.7,94,0,,49.3,68.3,,,,,
28,1.2,1.8,0.2,993.3,99,0,,8.9,18.3,,,,,
29,0.4,1.2,-0.4,986.1,98,0,,26.3,37,,,,,
30,0.4,1,0.2,985.5,99,0,,32.2,44.3,,,,,
