Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-2.6,-8.7,994.6,91,0,,9.4,16.5,,,,,
2,-6.4,-5.3,-7.8,994.1,89,0,,26.3,31.3,,,,,
3,-6.2,-3.5,-8.6,1002.7,79,0,,12.2,16.5,,,,,
4,-5.5,-3.8,-7.8,1007.4,85,0,,17.4,24.1,,,,,
5,-5.6,-3.8,-6.6,1008.1,88,0,,29.1,37,,,,,
6,-7.4,-5,-9.8,1012.6,74,0,,23,38.9,,,,,
7,-9.1,-8.2,-10.2,1018.2,71,0,,32.2,53.5,,,,,
8,-7.6,-6.6,-8.4,1012.9,76,0,,47.8,70.2,,,,,
9,-8.4,-7.3,-9.4,1022.6,51,0,,68.5,77.8,,,,,
10,-6.1,-4.5,-7.5,1022.1,75,0,,32.6,55.4,,,,,
11,-4.4,-2.5,-6.2,1010.4,82,0,,62.6,81.3,,,,,
12,-5.1,-4,-6.5,1012.2,73,0,,33.3,63,,,,,
13,-3.6,-1.3,-5.8,1015.7,74,0,,17.2,38.9,,,,,
14,-2.1,-0.9,-3.2,1022.1,95,0,,12,29.4,,,,,
15,-4.2,-1.3,-5.2,1017.8,82,0,,45.7,63,,,,,
16,-5.1,-4.7,-5.6,1014.4,70,0,,47.4,61.1,,,,,
17,-5.4,-4.5,-6.3,1014.5,68,0,,32.2,46.5,,,,,
18,-4.4,-3.1,-5.7,1011.9,83,0,,25,31.3,,,,,
19,-3.9,-3.3,-4.6,1003.9,91,0,,29.3,38.9,,,,,
20,-2.4,-1.4,-3.4,995.1,99,0,,24.1,37,,,,,
21,-3.2,-2.6,-4.1,1001.5,99,0,,24.6,44.3,,,,,
22,-3.6,-2.9,-4.3,1005,92,0,,34.3,44.3,,,,,
23,-3.3,-1.3,-5.3,1001,93,0,,10.6,18.3,,,,,
24,-1.8,-1.2,-2.2,994.9,99,0,,17,22.2,,,,,
25,-1.1,-0.2,-1.9,996.4,99,0,,25.2,33.5,,,,,
26,-1.3,-0.7,-1.7,1006.3,99,0,,9.8,16.5,,,,,
27,-2.3,-1.9,-2.9,1012.3,98,0,,49.6,61.1,,,,,
28,-3.2,-2,-3.8,1015,83,0,,58.5,68.3,,,,,
29,-2.3,-1.5,-2.9,1014.1,85,0,,44.4,53.5,,,,,
30,-1.7,-0.5,-2.3,1013.9,97,0,,21.3,31.3,,,,,
