Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.6,22.6,1008.0,67,0,7.2,12.8,18.3,,,,,
2,30.4,34.6,21.6,1008.0,58,0,6,14.8,22.2,,,,,
3,31,35.8,21.6,1008.6,57,0,6,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.1,28,14.6,1014.7,46,0,8,8,11.1,,,,,
7,27.5,34.6,14.4,1013.5,52,0,5,5.2,11.1,,,,,
8,29.9,35.6,14,1011.5,52,0,4,5.6,11.1,,,,,
9,30.2,35.8,18,1008.8,54,0,3.9,10.2,14.8,,,,,
10,29.6,36.2,18,1008.8,55,0,4.5,0,,,,,,
11,30.3,35.4,18.3,1009.5,53,0,4,13,22.2,,,,,
12,31.3,36.4,21.8,1010.5,55,0,3.5,14.8,22.2,,,,,
13,32.4,37.4,21.4,1010.1,53,0,3.2,17.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,32.3,37.2,20.8,1009.7,47,0,3.7,15.2,27.8,,,,,
16,27.2,31.4,19,1013.3,58,0,3.7,15.6,18.3,,,,,
17,21,26.4,12.8,1016.2,50,0,3.5,16.7,22.2,,,,,
18,22.5,27.2,14.2,1016.2,49,0,2.7,20.4,27.8,,,,,
19,21.7,26.6,13.2,1017.0,38,0,4.8,17.6,22.2,,,,,
20,25,31.8,12.6,1016.3,42,0,1.4,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,29.8,35.6,13.6,1012.0,47,0,2.6,6.5,14.8,,,,,
23,29.7,36.2,15.8,1010.6,51,0,2.6,2.4,9.4,,,,,
24,31.8,36.8,16.2,1010.1,48,0,1.9,5.2,11.1,,,,,
25,31.3,36,23.4,1010.4,50,0,0.8,7.4,14.8,,,,,
26,29.3,35.4,17,1011.0,56,0,1.1,2.8,11.1,,,,,
27,30.4,36.2,18,1010.7,55,0,1.4,2.8,11.1,,,,,
28,31.2,36.6,19.4,1010.7,55,0,1.3,2.4,9.4,,,,,
29,31,35.8,21,1010.4,60,0,1.3,12,22.2,,,,,
30,30.9,35.2,21.8,1011.9,60,0,1.4,8.3,11.1,,,,,
31,30,35.8,22,1011.5,65,0,1.4,2.8,11.1,,,,,
