Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.6,3.5,-3.2,1020.9,40,0,13.5,9.1,10.7,,,,,
3,4.6,9.5,-0.4,1018.2,38,0,12.7,12.6,14.4,,,,,
4,0.2,3.9,-4.5,1026.1,39,0,12.1,8.1,10.7,,,,,
5,3.4,6,-1,1021.6,28,0,12.1,7.2,14.4,,,,,
6,5.2,8,3.2,1012.5,49,0,11.4,11.7,21.7,,,,,
7,3.4,5.9,-1.5,1010.7,49,0,10.9,6.3,10.7,,,,,
8,1.2,4.2,-2.7,1020.6,56,1.02,16.6,10.7,14.4,,,,,
9,0.8,4.1,-2.7,1021.6,40,0,12.1,10.7,18,,,,,
10,0.2,3.2,-4.2,1019.2,56,0,11.4,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.3,10,0.7,1010.5,27,0,11.7,9.8,14.4,,,,,
16,2.5,7.1,-5.2,1005.3,73,4.06,9.8,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,-1.2,0.7,-4.6,1018.6,45,0,15.9,9.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,5.3,7.6,1.8,1020.8,47,0,11.4,12.6,18,,,,,
21,,,,,,,,,,,,,,
22,-0.9,1.8,-4.4,1032.6,36,0,12.1,14.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.8,6.5,-1.5,1025.7,62,0,10,6.3,10.7,,,,,
27,4.4,8.4,-0.2,1029.4,34,0,12.6,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.2,8,0.6,1009.0,46,0,12.2,15.4,21.7,,,,,
31,3.3,6.7,-0.8,1018.9,34,0,12.1,16.1,18,,,,,
