Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,3.5,-7,1001.0,89,0,,4.4,7.2,,,,,
2,-0.8,5.8,-6.7,1003.9,78,0,,5.4,7.2,,,,,
3,3.7,9.5,0.4,992.3,81,0,,7.2,18,,,,,
4,2.8,8.2,-1.9,1000.3,87,0,,9.8,25.2,,,,,
5,3.6,7.4,0.5,1012.0,84,1.02,,6.7,18,,,,,
6,2.9,9,-1.8,1023.0,78,0,,4.6,14.4,,,,,
7,3.9,12.4,-3.4,1019.2,72,0,,2,3.5,,,,,
8,6.9,16.3,1.3,1008.9,72,0,,5.4,7.2,,,,,
9,5.1,7.7,2.1,1009.5,95,0.51,,3.5,10.7,,,,,
10,6.5,12.4,3.4,1012.6,85,1.02,,3.5,7.2,,,,,
11,7.7,16.3,2.5,1014.8,76,0.76,,3.5,10.7,,,,,
12,9.6,20.1,3.8,1011.6,72,0,,5,7.2,,,,,
13,4.8,6.9,2.4,1008.5,95,13.21,,5.4,18,,,,,
14,3.6,8.1,1.4,1011.5,94,3.05,,3.1,3.5,,,,,
15,5.2,11.4,2.5,1015.0,93,7.11,,2.6,3.5,,,,,
16,8.6,16.8,5.3,1012.4,84,1.02,,3.5,7.2,,,,,
17,6.6,15.4,0.8,1004.4,82,0.76,,5,10.7,,,,,
18,9.1,14.4,5,1004.6,77,3.05,,6.7,21.7,,,,,
19,5.7,9.4,3.6,1010.0,86,3.81,,5.4,18,,,,,
20,4.5,7.9,1.9,1015.1,76,0.76,,7.6,10.7,,,,,
21,6.7,11.7,3.7,1006.5,91,5.08,,3.5,7.2,,,,,
22,8.5,14.9,6,1003.3,88,5.08,,4.1,10.7,,,,,
23,9.3,14.3,6.2,1009.2,88,2.79,,1.9,7.2,,,,,
24,11.7,18.3,7.7,1005.2,79,4.06,,1.9,10.7,,,,,
25,7.5,10.3,5.8,999.0,96,9.91,,2.8,3.5,,,,,
26,5.5,7.8,3.8,1006.1,86,0.51,,9.8,21.7,,,,,
27,3.6,6.9,1.7,1012.6,85,1.52,,7.2,18,,,,,
28,7.5,15.5,1.6,1011.7,69,0,,3.1,3.5,,,,,
29,8.9,18.5,0.5,1004.9,62,0,,7.6,18,,,,,
30,6.9,8.6,5.6,1010.8,86,2.79,,7.2,21.7,,,,,
31,7.3,10.9,4.2,1024.9,82,0,,3.1,10.7,,,,,
