Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5.9,1,1024.7,94,0.51,,4.1,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.6,4.2,-0.1,1025.8,87,0.76,,3.5,7.2,,,,,
5,3.3,4.5,2.3,1026.0,96,6.1,,2.8,3.5,,,,,
6,3.1,4,2.2,1022.3,97,4.06,,5.7,10.7,,,,,
7,2.3,3.6,1.5,1034.6,93,10.92,,3.5,3.5,,,,,
8,0.7,3.3,-1.1,1039.8,88,0.76,,4.4,7.2,,,,,
9,-2.8,0,-5.3,1042.2,79,0,,5.4,10.7,,,,,
10,-5.8,-0.9,-8.2,1043.2,88,0,,2.2,3.5,,,,,
11,-2.2,-1.1,-4.3,1036.2,94,4.32,,3.1,3.5,,,,,
12,-0.8,0.6,-2,1027.3,97,5.08,,3.5,3.5,,,,,
13,-7,1,-13.4,1029.1,81,1.02,,13.1,25.2,,,,,
14,-15,-10.3,-18.7,1041.3,87,0,,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-6.2,-5.4,-7.7,1036.4,86,0.76,,2.2,3.5,,,,,
18,-5.1,-2.2,-6.2,1036.9,89,0.76,,1.3,3.5,,,,,
19,-8.6,-4.5,-11,1034.4,89,0,,5.9,7.2,,,,,
20,-6.4,-3.1,-9.5,1027.2,90,0.51,,4.1,7.2,,,,,
21,-10.1,-7.4,-13.6,1025.4,89,0,,2.2,7.2,,,,,
22,-6.5,-4.3,-9.7,1011.3,93,2.03,,3.5,7.2,,,,,
23,-4.9,-1.6,-10,1015.5,91,3.05,,4.4,10.7,,,,,
24,-12.5,-8.7,-15.7,1024.7,88,0.76,,5,7.2,,,,,
25,-6.2,-3.1,-13.1,1010.2,87,2.03,,4.1,7.2,,,,,
26,-3.5,-1.4,-6.6,1005.7,96,5.08,,4.1,7.2,,,,,
27,-5.1,-2.3,-10.7,1017.7,91,0.51,,4.4,10.7,,,,,
28,-7.3,-2.3,-12.6,1015.4,94,7.11,,1.5,3.5,,,,,
29,-1.5,0.6,-7,1004.0,96,2.03,,5.4,10.7,,,,,
30,-2.2,1.2,-8.8,1009.7,84,4.06,,5.7,7.2,,,,,
31,-9.5,-5.8,-13.2,1027.0,95,1.02,,3.5,7.2,,,,,
