Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23,9,1019.9,68,0,6,8.1,14.4,,,,,
2,13.1,19,8,1014.6,66,0,6,12.2,18,,,,,
3,13.7,16,11,1007.5,80,0,5.8,12.8,18,,,,,
4,13.5,18,10,1008.4,91,2.03,3.1,10.7,14.4,,,,,
5,11.6,16,9,1011.1,81,6.1,4.5,11.7,21.7,,,,,
6,11.1,17,6,1018.3,81,0,5.6,7.6,10.7,,,,,
7,14.6,18,10,1012.7,84,0,6,10.4,14.4,,,,,
8,10.5,14,7,1016.4,68,0,6,15.4,21.7,,,,,
9,11,16,6,1014.1,78,0,5.5,12.8,18,,,,,
10,11.5,17,8,1010,83,3.05,4.7,12.6,18,,,,,
11,8,12,5,997.9,93,10.41,4.8,13,18,,,,,
12,6.9,9,6,998,85,2.29,5.3,13.9,18,,,,,
13,6.1,9,5,999.5,85,0.25,4.8,8.1,10.7,,,,,
14,4.1,7,3,1002.6,93,3.05,3.9,10.7,18,,,,,
15,3.9,7,1,1006.1,82,0.25,4.8,12.6,18,,,,,
16,2.9,8,-3,1013.9,84,0,4.2,7.2,14.4,,,,,
17,4.9,11,1,1023,79,0,5.5,9.4,14.4,,,,,
18,4.3,9,0,1021.7,86,0,5.5,4.4,7.2,,,,,
19,3.3,8,-1,1019.4,76,0,6,5.4,10.7,,,,,
20,3.4,8,-1,1013.1,92,6.1,4.2,12.2,18,,,,,
21,10,11,6,1009.7,88,0.51,3.4,11.7,18,,,,,
22,12.6,17,10,1010.6,86,0.51,4,10.4,14.4,,,,,
23,10.5,15,6,1010.3,83,0,5.3,15.4,18,,,,,
24,6.2,8,5,1015.7,83,0.51,5.5,7.2,10.7,,,,,
25,4.2,5,3,1011.4,94,12.95,5.5,13,18,,,,,
26,3.6,8,1,1019.8,82,0.25,3.9,10.4,14.4,,,,,
27,5.1,11,0,1022.5,78,0,5.3,11.3,14.4,,,,,
28,6.6,7,6,1012.4,89,10.16,3.5,11.7,21.7,,,,,
29,5.5,7,4,1014.9,83,1.02,4.7,16.1,25.2,,,,,
30,6.2,8,3,1011.6,91,1.27,4.2,11.3,18,,,,,
31,5.6,7,4,1002.1,88,5.08,4.5,13.9,18,,,,,
