Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8,2,995.7,74,3.05,5.1,9.1,14.4,,,,,
2,4.3,9,-1,1000.2,66,5.08,5,8.1,14.4,,,,,
3,4.5,9,1,1005.7,65,0,6,9.8,14.4,,,,,
4,5,10,-2,1007,71,0,5.1,5.4,10.7,,,,,
5,9.3,14,4,1002.3,83,1.02,4.7,4.1,7.2,,,,,
6,14,21,10,1004.6,84,5.08,4.8,8.5,14.4,,,,,
7,10.3,12,8,1015.8,94,0.51,2.1,12.6,14.4,,,,,
8,14.6,20,10,1019.4,78,0,4.7,7.6,10.7,,,,,
9,19,25,13,1020.3,56,0,5.8,5,10.7,,,,,
10,19.6,26,13,1021.2,45,0,6,8.1,21.7,,,,,
11,20.4,26,14,1018.6,46,0,6,9.4,21.7,,,,,
12,19,26,12,1015.6,56,0,5.6,5,7.2,,,,,
13,15.3,20,11,1016.6,46,0,6,6.7,7.2,,,,,
14,11.3,17,4,1023.5,46,0,6,8.5,18,,,,,
15,14.6,20,3,1023.5,43,0,6,3.5,7.2,,,,,
16,17,23,8,1018.8,46,0,6,1.5,3.5,,,,,
17,16.5,22,10,1018.6,42,0,6,6.3,10.7,,,,,
18,16.4,22,8,1020.3,43,0,6,8.1,14.4,,,,,
19,12.7,15,11,1022.6,84,7.11,5.8,3.1,7.2,,,,,
20,14.9,20,11,1024.7,75,0,5,4.4,10.7,,,,,
21,16.8,22,9,1026.3,56,0,6,3.5,7.2,,,,,
22,16.4,21,11,1024.3,67,0.25,6,6.3,10.7,,,,,
23,15.5,21,9,1021.4,69,0,5.8,4.4,7.2,,,,,
24,16.6,23,10,1018.1,58,0,6,5.9,18,,,,,
25,17.7,22,11,1016.4,59,0,5.8,5.9,10.7,,,,,
26,20.3,26,13,1013,51,0,6,13,21.7,,,,,
27,22,27,15,1012.6,45,0,6,9.8,14.4,,,,,
28,21.5,28,17,1014.7,51,3.05,6,5.9,7.2,,,,,
29,18.6,24,12,1012.2,65,0,5.3,8.5,14.4,,,,,
30,14.6,20,11,1015.9,69,1.02,6,10.7,14.4,,,,,
31,15.6,20,9,1021.8,61,0,6,4.4,10.7,,,,,
