Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.8,-27,-43,1045.3,77,0,50.1,0,,,,,,
2,-34.6,-24,-42,1043.6,79,0,46.2,0,,,,,,
3,-28.6,-25,-39,1032.4,77,0,50.1,1.9,7.2,,,,,
4,-30.6,-20,-37,1030.4,74,0,50.1,0,10.7,,,,,
5,-27.9,-18,-38,1022.4,76,0,42.5,0.4,3.5,,,,,
6,-26.4,-12,-35,1025,78,0,44.9,9.4,14.4,,,,,
7,-30,-19,-36,1033.4,79,0,50.1,1.9,14.4,,,,,
8,-30.3,-20,-36,1033.6,81,0.25,27.2,0,,,,,,
9,-32.2,-20,-38,1034.7,81,0.25,43,0,,,,,,
10,-34.4,-26,-40,1036.8,80,0,38.8,0.9,7.2,,,,,
11,-34.2,-27,-38,1040.3,80,0,50.1,0,,,,,,
12,-31.8,-23,-36,1038,81,0,50.1,0,,,,,,
13,-28.8,-20,-36,1037.2,74,0,42.5,1.3,10.7,,,,,
14,-29,-21,-37,1037.2,80,0.25,30.6,0.4,3.5,,,,,
15,-27.3,-20,-36,1036.5,80,0.51,25.4,0,,,,,,
16,-31.8,-23,-38,1039.5,77,0,50.1,0,,,,,,
17,-30.9,-19,-39,1039.9,79,0,46.2,0.9,7.2,,,,,
18,-30.3,-17,-39,1038.5,74,0,50.1,0,,,,,,
19,-32.6,-23,-38,1038.1,80,0,42.5,0.9,7.2,,,,,
20,-32,-23,-40,1038.9,76,0,50.1,0,,,,,,
21,-32.3,-21,-40,1040.5,77,0,46.2,1.3,3.5,,,,,
22,-32.4,-23,-40,1035.8,78,0,38.8,0,,,,,,
23,-27.3,-24,-37,1030.3,81,0,38.6,2,7.2,,,,,
24,-26,-20,-34,1031.1,80,3.05,26.9,0,,,,,,
25,-27.9,-22,-35,1036.6,75,0.51,50.1,7.6,25.2,,,,,
26,-27.9,-23,-33,1037.8,70,0,50.1,0.9,7.2,,,,,
27,-32.1,-24,-40,1041.6,70,0,50.1,4.4,18,,,,,
28,-33.5,-23,-41,1043.1,71,0,42.5,0,,,,,,
29,-31.9,-22,-41,1037.8,69,0,46.2,2.2,14.4,,,,,
30,-31.9,-23,-39,1034.8,70,0,42.5,0,,,,,,
31,-33,-25,-40,1036.6,68,0,50.1,0,,,,,,
