Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29,11.6,1016.5,19,0,8.4,25.4,31.3,,,,,
2,22.5,30.6,14.4,1009.9,11,0,7.6,26.9,33.5,,,,,
3,24.5,31.5,16.5,1003.2,11,0,6.8,23.2,44.3,,,,,
4,20.6,25.6,15.1,1007.7,20,0,2.4,27.8,44.3,,,,,
5,20.1,27.3,11.2,1012.5,30,0,7.2,7.8,22.2,,,,,
6,23,30.1,14.8,1010.2,22,0,6.9,15.7,51.9,,,,,
7,24.1,31.5,12.5,1009.6,13,0,8.5,7.6,22.2,,,,,
8,22.2,30.1,14.2,1010,,0,12.7,15,25.9,,,,,
9,19.1,28.5,11.4,1012.2,14,0,12.6,6.5,14.8,,,,,
10,23.6,33.6,14.3,1008.5,10,0,8.7,14.8,29.4,,,,,
11,28.2,34.1,18.2,1007,14,0,3.7,29.1,70.2,,,,,
12,26.4,31.7,19.9,1007.4,13,0,4,10.2,22.2,,,,,
13,24.1,31.6,15.4,1008.1,18,0,3.5,15.9,37,,,,,
14,22.2,30.2,14.1,1010.9,15,0,7.2,8.1,18.3,,,,,
15,29.4,38,18.3,1007.4,10,0,5.5,22.2,37,,,,,
16,29.8,36.5,20.6,1009.1,,0,9.7,10.9,20.6,,,,,
17,30.2,37.1,22.5,1007.7,,0,10.8,8,18.3,,,,,
18,28.7,36.5,20.4,1007.8,,0,15.1,3.5,11.1,,,,,
19,25.6,32.8,20.2,1006,31,0,5.6,28.7,48.2,,,,,
20,19.7,25,13.8,1015.3,40,0,9.2,27.6,40.7,,,,,
21,19.3,25.1,12.9,1016.1,18,0,7.1,27.2,37,,,,,
22,21.7,29.4,15.5,1011.1,17,0,6.3,29.6,37,,,,,
23,26.2,34.5,19.4,1008.4,17,0,5.3,19.3,33.5,,,,,
24,26.6,35.1,12.3,1008.9,,0,6,14.8,24.1,,,,,
25,28,33.5,22.2,1008.4,11,0,8,16.5,22.2,,,,,
26,26.6,35.4,17.2,1008.1,9,0,13,11.1,18.3,,,,,
27,26.1,31.9,20.1,1005.6,10,0,7.9,19.4,33.5,,,,,
28,19.9,25.8,13.8,1012.2,13,0,6.1,13.7,18.3,,,,,
29,20.8,28.4,12.2,1011.8,,0,12.4,13.5,18.3,,,,,
30,20,26.1,12.7,1012.9,14,0,16.7,17.2,24.1,,,,,
