Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.5,20.8,1011.7,,0,6.1,21.5,31.3,,,,,
2,21.9,30.7,9.4,1014.4,27,0,7.9,7.6,18.3,,,,,
3,24.3,29.6,19,1014.6,20,0,9.5,4.8,11.1,,,,,
4,24.1,28.1,20.8,1013.4,30,0,8.9,15.2,35.2,,,,,
5,22.6,30.8,13.9,1008.9,26,0,6.4,25.9,37,,,,,
6,20.5,30.5,16,1004.8,20,0,3.9,28.5,42.4,,,,,
7,15.2,20.6,7.6,1011.2,39,0,6.6,35.2,51.9,,,,,
8,14.8,21.2,7,1014.1,37,0,8.7,8.3,13,,,,,
9,18.7,26.4,7.1,1011.8,20,0,11.7,13.1,22.2,,,,,
10,15.3,21.6,9.8,1013.2,32,0,9.5,18.9,25.9,,,,,
11,13.6,21.6,6.7,1016.9,25,0,16.1,16.9,35.2,,,,,
12,12.9,19.2,6.5,1018.2,22,0,14.6,17.2,29.4,,,,,
13,11.8,19.2,4.1,1021.6,31,0,15.1,11.1,16.5,,,,,
14,14.9,22,4.5,1018.4,21,0,16.3,14.6,22.2,,,,,
15,16.9,24.7,6.3,1014.8,19,0,18.8,14.8,20.6,,,,,
16,13.8,20.5,6.1,1016.6,29,0,20,9.8,14.8,,,,,
17,13.8,22.6,5.1,1018.5,25,0,22.2,14.1,20.6,,,,,
18,19,28.4,10.8,1013,17,0,7.6,20,40.7,,,,,
19,18.9,26.7,10.5,1012.2,22,0,15,11.7,14.8,,,,,
20,16.1,24.9,10.2,1010,38,0,10.8,18,31.3,,,,,
21,13.1,17,11.2,1016.1,66,0,6.9,26.9,37,,,,,
22,13.3,19.3,6.7,1019.9,50,0,11.6,13.9,22.2,,,,,
23,14,19.2,9,1020.3,35,0,14,18.9,27.8,,,,,
24,11.9,17.5,4.7,1023.7,30,0,11.9,12.8,18.3,,,,,
25,17.1,25.7,6.7,1015.1,18,0,10.8,12.8,24.1,,,,,
26,19.4,29.7,8.2,1010.8,13,0,14,10.7,22.2,,,,,
27,17.8,23.2,13.2,1017.5,,0,7.4,25,37,,,,,
28,15.2,22.1,8.1,1022.3,25,0,13,22.8,29.4,,,,,
29,15.4,22.9,5.9,1021.6,19,0,19,10.7,18.3,,,,,
30,16.1,24.5,7,1018.5,15,0,17.1,10.4,14.8,,,,,
31,17.3,24.6,10.9,1019.7,20,0,13.5,20.4,29.4,,,,,
