Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5.3,-3.3,1012.7,88,0,,2,3.5,,,,,
2,1.3,3.8,-1.9,1016.2,87,1.02,,4.1,7.2,,,,,
3,-1.8,6.7,-5.5,1023.8,86,0,,3.1,3.5,,,,,
4,4.6,14.1,-2,1012.4,60,0,,6.1,18,,,,,
5,2.9,7.5,1.4,1023.7,89,3.05,,2,3.5,,,,,
6,2.8,5.9,-1,1026.1,89,3.05,,3.5,7.2,,,,,
7,2.4,5.1,0.1,1036.6,88,18.03,,4.1,7.2,,,,,
8,-0.9,5,-3.1,1042.5,86,0,,1.5,3.5,,,,,
9,-1.8,5.2,-5,1040.3,80,0,,3.5,7.2,,,,,
10,-0.3,5.9,-3,1037.7,78,0,,3.5,3.5,,,,,
11,-1.3,7.1,-5.7,1038,77,0,,5,7.2,,,,,
12,-2.3,7.3,-6,1036.7,77,0,,3.1,7.2,,,,,
13,-4.9,-3.2,-6,1038.1,91,0,,0.9,3.5,,,,,
14,-2.1,8.5,-6.8,1036.2,79,0,,3.5,7.2,,,,,
15,-1.2,0.7,-3.6,1035.8,82,0,,6.1,10.7,,,,,
16,-2.9,1,-6.9,1043.5,55,0,,4.6,10.7,,,,,
17,-5.5,4,-10.2,1044.6,66,0,,2.6,7.2,,,,,
18,-2.3,8.8,-8.7,1036.3,68,0,,1.5,3.5,,,,,
19,1.8,13.5,-2.5,1028.4,72,0,,1.1,3.5,,,,,
20,0.7,11.9,-4.2,1025.3,76,0,,3.1,7.2,,,,,
21,2.4,7.2,-1.3,1028.3,,0,,3.5,3.5,,,,,
22,4.3,9.4,2.4,1030,90,1.27,,2,3.5,,,,,
23,5.9,14.8,2.2,1030.6,80,0.25,,3.1,7.2,,,,,
24,3.9,15.8,-1.1,1027.8,74,0,,4.1,7.2,,,,,
25,4.3,16.4,-1.4,1025.2,75,0,,3.1,7.2,,,,,
26,4.2,15.9,-0.9,1020.3,77,0,,3.5,7.2,,,,,
27,4.7,8.6,1.5,1019.3,91,2.29,,1.5,3.5,,,,,
28,5.3,13.5,-0.1,1024.3,74,0,,2.6,7.2,,,,,
29,5.9,7.9,4.5,1020.7,93,9.91,,2,3.5,,,,,
