Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-0.6,-8.8,1028.4,96,2.54,,1.1,3.5,,,,,
2,-12.6,-4.1,-14.4,1026.6,90,0,,2.4,3.5,,,,,
3,-9.1,-0.7,-14.2,1018.3,88,0,,2.6,7.2,,,,,
4,-5,4,-8.1,1019.3,92,0,,3.5,7.2,,,,,
5,-2.3,3.2,-5.9,1018.7,93,0,,3.5,3.5,,,,,
6,-0.7,1.9,-2.8,1016,93,3.05,,3.1,3.5,,,,,
7,1.4,3,0.5,1022.8,96,10.41,,3.5,7.2,,,,,
8,-1.6,3.5,-4.1,1028.5,96,0,,2,3.5,,,,,
9,-2.2,2.7,-6.5,1025.1,90,0,,2.6,3.5,,,,,
10,-0.4,6.1,-2.5,1025.6,92,0,,3.1,3.5,,,,,
11,-2.6,5.1,-4.9,1019.1,91,0,,3.1,3.5,,,,,
12,1.8,7.4,-2.5,1012.6,84,0.76,,2.6,7.2,,,,,
13,0.9,4.6,-0.5,1021.4,95,2.03,,1.5,3.5,,,,,
14,-0.3,6.1,-1.3,1018,94,0,,2.6,3.5,,,,,
15,-1.1,5.4,-3,1016.5,92,0,,2.6,3.5,,,,,
16,0.9,4.5,-2.3,1006.7,86,0,,2.6,7.2,,,,,
17,0.4,2.6,-1.4,1016.7,95,4.06,,2.6,3.5,,,,,
18,1.5,4.6,-0.8,1022.9,96,3.05,,1.5,3.5,,,,,
19,2.9,5.5,1.1,1029.4,96,5.08,,3.1,3.5,,,,,
20,2.2,3.7,0.9,1030.7,96,0,,3.5,7.2,,,,,
21,-0.4,0.9,-1.4,1024.9,96,0,,2.6,3.5,,,,,
22,0.7,3.8,-1.5,1018.4,84,16,,5.7,10.7,,,,,
23,-0.7,3.7,-4.1,1035.7,72,1.02,,5.2,10.7,,,,,
24,-0.7,5.5,-4.2,1034.7,80,0,,4.1,7.2,,,,,
25,0.1,4.5,-2.3,1040.9,93,0,,2.6,3.5,,,,,
26,-2.5,4.6,-5,1040.2,89,0,,3.1,3.5,,,,,
27,4.5,13.7,-2.6,1030.7,60,19.05,,7.2,25.2,,,,,
28,2,8.4,-1.2,1035.4,91,2.03,,2.6,3.5,,,,,
29,-0.3,3.4,-1.7,1032.1,94,0,,2.6,3.5,,,,,
30,0.5,5.2,-2.3,1025.3,88,,,3.1,7.2,,,,,
31,0.7,4.8,-2,1024.6,92,1.02,,1.1,3.5,,,,,
