Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11.5,2,998.5,71,4.06,,8.1,14.4,,,,,
2,3,4.5,1.8,1010.9,91,2.03,,1.5,3.5,,,,,
3,0.9,4.7,-1.4,1008.9,90,1.02,,1.9,3.5,,,,,
4,-1.1,4,-3.5,1005.9,87,0,,3.5,7.2,,,,,
5,0.2,3.5,-3.5,999.6,88,0,,2.8,3.5,,,,,
6,1.2,5.2,-0.4,1009.9,95,2.03,,3.1,3.5,,,,,
7,1.2,2.8,0.6,1023.3,94,13.21,,2.2,3.5,,,,,
8,0.7,3.7,-2,1029,92,3.05,,1.3,3.5,,,,,
9,-2.4,2.5,-4.5,1022.2,88,0,,3.5,3.5,,,,,
10,-2,2.1,-8.7,1013.6,87,0,,3.1,7.2,,,,,
11,0.2,1.9,-2.4,1010.6,90,0.76,,0.9,7.2,,,,,
12,0.3,1.3,-0.2,1017.4,93,5.08,,1.3,3.5,,,,,
13,0.2,4.6,-2.1,1011,92,0,,2.8,7.2,,,,,
14,4.2,9.8,-2.3,1006.8,66,0,,7.2,18,,,,,
15,7.8,12.4,4.5,1011.5,56,0,,11.3,25.2,,,,,
16,3.7,10.6,-0.7,1014.5,79,0,,4.4,10.7,,,,,
17,2.5,4.2,0.9,1011.3,89,0.51,,2.2,7.2,,,,,
18,0.7,1.6,0.2,1020,92,4.06,,1.9,3.5,,,,,
19,0.7,2.7,-0.1,1023.8,93,10.92,,3.1,14.4,,,,,
20,0.7,1.6,0.4,1027.8,94,21.08,,2.8,3.5,,,,,
21,3.8,5.9,0.4,1030.1,92,56.9,,4.4,10.7,,,,,
22,4.6,5.8,2.7,1032.7,93,12.95,,2.8,3.5,,,,,
23,5.2,6.9,3.8,1033.4,78,3.05,,5.9,10.7,,,,,
24,3.7,5.3,2.7,1031.5,87,0.51,,3.1,7.2,,,,,
25,1.2,3.7,-2.5,1029.1,85,6.1,,6.7,18,,,,,
26,-3.9,0.3,-6.9,1037.5,74,0,,3.5,7.2,,,,,
27,-3.2,0.2,-6.9,1035,73,0,,2.2,3.5,,,,,
28,-5.7,1.1,-8.8,1032.2,84,0,,1.9,3.5,,,,,
29,-4.8,1.2,-7.9,1033,83,0,,3.1,7.2,,,,,
30,-4.1,1.8,-6.9,1035.4,80,0,,4.1,7.2,,,,,
31,-4.3,2.9,-7.6,1030.4,79,0,,3.5,7.2,,,,,
