Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.4,13.5,1014,44,0,,7.4,13,,,,,
2,25,32.7,15.2,1013.8,49,0,,5.4,14.8,,,,,
3,25.4,33.9,16.9,1013.6,48,0,,4.4,11.1,,,,,
4,25.6,33.9,17.5,1013.5,48,0,,5,14.8,,,,,
5,26.1,33.9,17.2,1012.8,53,0,,4.3,7.6,,,,,
6,26.3,34,18.4,1014,55,0,,5.7,11.1,,,,,
7,26.4,35.2,18.2,1015,51,0,,8.5,22.2,,,,,
8,26.9,35.9,17.1,1014.6,45,0,,7.4,13,,,,,
9,25.8,35.5,16.3,1014,17,0,,12.2,24.1,,,,,
10,23.6,32.7,14.7,1015.1,,0,,10.9,29.4,,,,,
11,23.5,32.2,13.9,1016.3,27,0,,10.2,25.9,,,,,
12,25.2,32.4,16.1,1016.1,33,0,,9.3,22.2,,,,,
13,24.9,33,15.6,1015.6,36,0,,10,29.4,,,,,
14,25.8,33.9,16,1014.8,37,0,,10.4,22.2,,,,,
15,26,33.2,16.4,1014.2,41,0,,8.5,27.8,,,,,
16,25.8,33.7,17.7,1014,47,0,,5.7,16.5,,,,,
17,26.9,35.2,17.9,1014.9,46,0,,4.4,13,,,,,
18,26.7,35.4,18,1014.5,46,0,,5.6,14.8,,,,,
19,26.9,35.5,17.7,1013,41,0,,6.7,18.3,,,,,
20,26.2,34.1,18.7,1013,56,0,,6.9,18.3,,,,,
21,27.4,33.7,19.6,1013.9,57,0,,5,13,,,,,
22,27.9,33.7,21.7,1015.1,57,0,,3.5,9.4,,,,,
23,28.1,34.2,22.1,1014.8,59,0,,7.4,14.8,,,,,
24,28.2,34.2,21.9,1014.3,56,0,,6.1,14.8,,,,,
25,28.3,35.9,20.6,1013.7,50,0,,8.1,22.2,,,,,
26,27.8,35.5,20,1013.9,48,0,,7,18.3,,,,,
27,28.2,36.9,20.7,1014.2,56,0,,7.8,16.5,,,,,
28,28.4,35.2,21.6,1013.5,59,0,,8.9,18.3,,,,,
29,29,37,21.8,1013.3,52,0,,6.3,13,,,,,
30,29,36.9,21.2,1013.5,55,0,,8.3,18.3,,,,,
