Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,16.4,1013.3,56,0,,6.9,18.3,,,,,
2,22.7,31.5,14,1014.1,48,0,,6.3,18.3,,,,,
3,21.8,30.4,13.5,1015,47,0,,6.9,16.5,,,,,
4,21.3,30.4,12.1,1015.1,44,0,,6.7,20.6,,,,,
5,21.3,29.7,11,1013.7,47,0,,3.7,9.4,,,,,
6,22.2,30,12.1,1015.2,53,0,,4.4,13,,,,,
7,22,31,13.4,1016.4,42,0,,6.3,14.8,,,,,
8,22.9,30.7,11.9,1015.2,41,0,,5,16.5,,,,,
9,23.8,31.2,15.2,1014.2,56,0,,4.8,14.8,,,,,
10,23.6,30.1,15.6,1015.6,55,0,,6.7,18.3,,,,,
11,24.2,30.7,15,1016.7,52,0,,5.7,16.5,,,,,
12,25.9,32.4,17.8,1015.6,48,0,,8.5,24.1,,,,,
13,24.6,30.7,16.1,1015.3,30,0,,15.9,25.9,,,,,
14,23.3,29.4,18.1,1015.5,26,0,,16.1,25.9,,,,,
15,23.8,28.7,19.1,1014.9,22,0,,16.1,22.2,,,,,
16,23.9,29,18.7,1014.3,21,0,,13,20.6,,,,,
17,21.7,29.4,14.7,1013.5,31,0,,8.3,16.5,,,,,
18,22.6,31.4,13.9,1013.6,38,0,,7.4,27.8,,,,,
19,23.6,33.2,13.2,1013.6,41,0,,5.9,18.3,,,,,
20,23.7,33.7,15.4,1013.2,48,0,,6.3,18.3,,,,,
21,23.6,31.9,16.7,1012.3,54,0,,5,16.5,,,,,
22,23.8,32.2,15,1013,54,0,,5.4,14.8,,,,,
23,23,32.7,14.7,1013.8,38,0,,9.1,20.6,,,,,
24,23,31.5,12.9,1014.9,36,0,,7.6,31.7,,,,,
25,24.6,32.1,14.7,1014.2,53,0,,4.6,9.4,,,,,
26,24.2,31.4,16.9,1013.9,55,0,,4.8,11.1,,,,,
27,23.9,31,16.5,1014.6,58,0,,4.8,9.4,,,,,
28,24.1,31.5,17.1,1014.6,56,0,,5.7,13,,,,,
29,24.6,32.4,16.2,1013.9,58,0,,5.6,13,,,,,
30,24.4,31.6,16.6,1014.1,61,0,,5,14.8,,,,,
31,24.8,32.5,15.7,1015,52,0,,8.1,16.5,,,,,
