Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.6,-1.3,,84,2.03,22,36.1,55.4,,,,,
2,-1.7,3.9,-4,,76,5.08,22.2,24.8,42.4,88.9,,,,
3,2.6,7.1,-0.5,,61,2.03,,17,38.9,53.5,,,,
4,-0.8,1.3,-1.9,,94,4.06,,10.7,20.6,,,,,
5,-3.6,-1.6,-5.1,,89,13.97,18.2,14.3,16.5,51.9,,,,
6,-2,0.5,-4.2,,64,0,,11.1,14.8,,,,,
7,-2.3,-1.4,-3,,84,2.54,,5,9.4,,,,,
8,3.3,5.6,-3.2,,20,0,,8.1,14.8,31.7,,,,
9,3.4,6.1,-0.4,,76,5.08,2.6,11.5,22.2,48.2,,,,
10,4,6.2,0.8,,99,55.88,2.3,13.9,20.6,,,,,
11,-3.3,0.5,-5.1,,96,25.91,4.2,11.7,18.3,46.5,,,,
12,-5.7,-3.9,-7.2,,95,2.03,,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-4.1,-2.7,-4.8,,87,7.87,,12.4,18.3,,,,,
16,-4.9,-4.2,-5.2,,97,7.11,0.2,5.7,11.1,,,,,
17,-8.4,-5.8,-9.8,,95,12.95,0.6,8.7,14.8,,,,,
18,-10.7,-8.3,-12,,92,7.11,11.7,2.6,7.6,,,,,
19,-10.9,-7.9,-12.2,,89,0,,1.5,3.5,,,,,
20,-11.4,-9.7,-12.6,,90,10.92,,5.4,11.1,,,,,
21,-14.9,-11.7,-16.7,,88,7.87,0.3,4.3,11.1,,,,,
22,-9.3,-5.2,-17.2,,86,0.25,38.8,6.7,16.5,,,,,
23,-3,-0.2,-6.5,,83,0,40.1,6.7,11.1,,,,,
24,-0.2,2.6,-4.1,,80,0,24,13.9,27.8,,,,,
25,-3.4,-0.8,-5.6,,84,0,37.5,7.8,13,,,,,
26,-5.7,-3.6,-6.6,,82,0,6.3,12.2,18.3,,,,,
27,-4.6,-3.2,-6.9,,87,2.29,2.4,12.6,22.2,,,,,
28,-4.7,-4.2,-5.3,,93,0,,,,,,,,
29,-3.1,-1.9,-5.6,,59,0,,,,,,,,
30,-4.8,-3.8,-5.9,,79,0,,,,,,,,
