Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.3,3.8,,81,9.91,20.1,15,33.5,,,,,
2,13.6,17.8,6.7,,54,0,75,8.3,24.1,,,,,
3,12.9,16.3,11,,65,2.03,,13.5,25.9,,,,,
4,13,15.4,9.4,,74,7.11,52,7.8,18.3,,,,,
5,16.7,21.2,12.3,,60,3.05,48.8,10.7,22.2,,,,,
6,19.3,22,13.8,,45,2.03,57.5,13.9,31.3,,,,,
7,17.8,20.4,11.8,,49,0,51.2,15.6,22.2,,,,,
8,6.9,9.9,5.4,,96,28.96,8,11.3,22.2,55.4,,,,
9,10.6,14.1,5.8,,69,0,72.6,6.5,16.5,,,,,
10,13.2,18.8,6.6,,63,2.03,55,13.5,35.2,,,,,
11,5.4,6.4,4.6,,98,35.05,,8.5,13,,,,,
12,2.5,4.7,0.7,,96,12.95,6.9,22,33.5,,,,,
13,-0.4,0,-1.3,,97,39.88,2.3,21.1,44.3,,,,,
14,3.8,7.8,-0.5,,87,0.51,47,6.9,20.6,,,,,
15,6.2,11,3.1,,83,7.62,60,14.3,27.8,,,,,
16,5.7,8.8,2.9,,80,11.94,,17.8,29.4,61.1,,,,
17,4.2,7.6,2.8,,87,5.08,,26.7,37,79.5,,,,
18,5.1,9,3.2,,84,2.54,26.1,20.7,35.2,,,,,
19,6.4,8.6,4.2,,97,18.03,2.1,27.2,42.4,61.1,,,,
20,11.8,16,8.1,,82,0,53.8,13,22.2,,,,,
21,16.1,20.5,11,,61,0,55,13,22.2,,,,,
22,15.1,17.5,11.3,,66,2.54,38.8,23.9,33.5,,,,,
23,9.3,12.3,7.4,,83,0,33.8,11.3,22.2,,,,,
24,10.3,12.8,8.4,,89,0,14.5,10.4,14.8,,,,,
25,13.4,17.9,9.2,,80,0,32.3,8.1,22.2,,,,,
26,14.8,18.2,12,,81,3.56,38.9,8.1,13,,,,,
27,14.5,17.3,11,,77,11.94,,10.6,22.2,,,,,
28,11.8,14,9.6,,81,1.02,,11.7,18.3,,,,,
29,11.4,13.7,8.4,,90,1.02,16.6,5.7,11.1,,,,,
30,12.8,16,10.8,,74,8.89,31.7,15.2,29.4,,,,,
