Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,26,1006.2,88,,22,10.4,37,,,,,
2,26.6,32,23,1006.9,86,,24,3.5,5.4,,,,,
3,27.2,31,23,1007.2,87,,20,1.1,3.5,,,,,
4,28,31,25,1007.6,85,,32.5,2.8,3.5,,,,,
5,27.5,31,25,1012.5,85,,20,0.7,3.5,,,,,
6,,,,,,,,,,,,,,
7,26.8,29,24,1012.6,89,0,34.9,2.8,7.6,,,,,
8,27.3,30,25,1011.4,82,0,34.9,1.9,3.5,,,,,
9,25.7,30,24,1012.9,82,,28.3,6.1,11.1,,,,,
10,21.8,22,21,1014.5,92,,14,3.3,5.4,,,,,
11,24.3,29,22,1012.4,77,0,20,3.5,5.4,,,,,
12,25.4,29,22,1009.6,62,0,26.2,2.8,5.4,,,,,
13,24.1,30,20,1008.7,66,,20,5.4,9.4,,,,,
14,20.2,26,20,1011,95,,6.4,5.2,9.4,,,,,
15,21.2,22,20,1012.8,92,,15.6,5.2,7.6,,,,,
16,24.2,27,21,1011.6,84,0,29.9,3.7,7.6,,,,,
17,27,31,22,1008.8,77,0,28.3,0.9,3.5,,,,,
18,25.8,30,21,1010.2,75,0,20,7,9.4,,,,,
19,24.7,29,20,1011,56,0,23.3,5,9.4,,,,,
20,23.5,27,21,1012.8,54,0,21.7,5.9,13,,,,,
21,23.7,26,22,1012.9,66,0,24.9,2.8,7.6,,,,,
22,22.3,26,21,1015.3,80,,22.4,5.6,7.6,,,,,
23,22,25,20,1016.5,75,0,27.5,2.8,7.6,,,,,
24,24.4,29,21,1014,72,0,28.6,1.1,3.5,,,,,
25,25.3,30,21,1012.1,73,0,28.6,1.1,3.5,,,,,
26,26,31,22,1010.2,73,,30.7,3.7,7.6,,,,,
27,22.7,25,22,1010.3,97,,6.1,4.8,13,,,,,
28,26.3,30,22,1011.7,77,0,18.3,2.8,9.4,,,,,
29,25,29,21,1010,79,0,18.3,2.4,9.4,,,,,
30,24.8,29,22,1009.9,67,0,15.6,5.2,7.6,,,,,
31,25.5,29,21,1011.3,64,0,27.4,2.4,7.6,,,,,
