Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,31,24,1011.4,87,0,27.5,1.9,3.5,,,,,
25,28.3,32,24,1010.9,80,0,22.4,0.9,1.9,,,,,
26,28.7,32,24,1010.7,79,0,27.4,1.1,3.5,,,,,
27,28.5,33,26,1009.4,81,0,23.5,2.2,3.5,,,,,
28,29.8,33,26,1006.9,79,0,38,2.6,5.4,,,,,
29,31.3,33,27,1003.8,74,0,34.9,5,11.1,,,,,
30,27,30,26,1005.9,88,0,23.3,4.6,9.4,,,,,
