Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,30,19,1008.6,81,0,23.5,1.1,3.5,,,,,
3,24.8,30,22,1009.6,79,0,14.8,2.2,5.4,,,,,
4,21.7,24,20,1012.7,86,,12.9,3.3,5.4,,,,,
5,19.2,22,16,1017.2,94,,11.6,3.9,5.4,,,,,
6,13.3,14,13,1021.9,90,,9,4.4,7.6,,,,,
7,16.5,18,14,1016.4,85,,10.6,0.9,3.5,,,,,
8,20.8,22,20,1013.4,87,0,18,0.7,1.9,,,,,
9,23.4,27,21,1014,82,0,18,3,5.4,,,,,
10,23.2,27,21,1015.4,81,0,32,6.3,11.1,,,,,
11,15.6,27,15,1019.3,78,,25.7,8.7,13,,,,,
12,15.8,18,14,1020.8,80,0,20,2,5.4,,,,,
13,17.5,20,15,1021.9,69,0,20,4.6,7.6,,,,,
14,14.6,18,12,1023.7,71,,18,4.4,7.6,,,,,
15,15.5,18,12,1022.5,76,0,18.3,1.9,3.5,,,,,
16,17.7,20,14,1021.6,83,0,18.3,1.5,3.5,,,,,
17,18,20,17,1019.4,90,,16.7,0.7,3.5,,,,,
18,17.8,22,15,1020.6,71,0,27.5,4.4,7.6,,,,,
19,16.4,19,14,1024.8,58,0,21.4,5.6,9.4,,,,,
20,15,17,14,1026.6,63,0,16.7,4.3,11.1,,,,,
21,16.3,19,14,1023.8,63,0,21.7,1.5,3.5,,,,,
22,16,17,15,1022.1,68,0,20,,,,,,,
23,18.5,22,17,1020.4,72,0,15,1.1,3.5,,,,,
24,18.7,20,17,1022.6,78,0,16.7,3.1,7.6,,,,,
25,18.7,21,17,1022.5,71,0,15,0.9,3.5,,,,,
26,16.7,17,16,1022.9,85,,6.9,1.1,5.4,,,,,
27,19.5,22,16,1020.5,81,0,11.6,0.6,1.9,,,,,
28,20.4,23,18,1018.9,,,7.2,0,,,,,,
29,,,,,,,,,,,,,,
30,21,25,19,1016.9,84,0,14,25,92.4,,,,,
31,21.6,23,19,1014.5,82,0,12.9,3.1,5.4,,,,,
