Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,24,1011.6,95,,11.9,5.7,14.8,,,,,
2,27,29,25,,88,,10,9.4,18.3,,,,,
3,27.7,31,24,,86,,11.1,11.1,22.2,,,,,
4,26.1,31,23,1010.8,94,,11.4,5.9,20.6,,,,,
5,25.2,28,23.1,1011.8,96,,13.5,5,11.1,,,,,
6,25.4,28.2,23.2,1010.7,99,,10,3.9,11.1,,,,,
7,25.8,28.6,23.6,1011.4,97,,12.6,6.1,20.6,,,,,
8,25.8,30,24,1012.1,97,,12.4,6.1,13,,,,,
9,26.1,30.3,24.8,1010.4,95,,12.7,6.3,14.8,,,,,
10,25.7,29,24,1010.9,96,,11.9,4.8,14.8,,,,,
11,25.9,29,23,1011.8,94,,12.4,7,14.8,,,,,
12,26.1,30,23.4,1012.2,94,0,13,6.3,18.3,,,,,
13,26.8,30,23.5,1011.8,91,0,13.4,9.3,22.2,,,,,
14,26.2,28,24,1012.2,95,0,12.7,5.7,20.6,,,,,
15,25.8,29,24,1012.3,97,,9.2,5.2,14.8,,,,,
16,26.2,30,24,1012.2,91,,12.2,5.9,13,,,,,
17,26.4,32,23.7,1010.8,89,,12.6,6.9,14.8,,,,,
18,25.7,31.9,24,1010.7,96,,12.9,5.7,25.9,,,,,
19,26.1,31,24,1011.1,94,,11.7,6.9,18.3,,,,,
20,25.9,31,24,1011.6,96,,13.8,5,22.2,48.2,,,,
21,26.7,29.6,24,1011.8,93,0,11.4,6.9,14.8,,,,,
22,26.3,30,24,1011.8,95,0,13,5.7,13,,,,,
23,26.5,30,24,1011.6,95,0,12.9,4.8,11.1,,,,,
24,26.8,31,24,1012.0,92,,12.9,6.7,14.8,,,,,
25,26.6,32,24,1012.3,92,,12.9,8,16.5,,,,,
26,26.6,32,23.8,1010.6,93,0,12.4,8.1,44.3,,,,,
27,27.6,33,24,,87,0,11.7,8,22.2,,,,,
28,26.7,33.4,24,1011.7,94,0,10.9,8.1,22.2,,,,,
29,27.3,32,24,1012.3,86,0,12.4,8.5,18.3,,,,,
30,27.2,32.4,24,1011.4,87,0,14.2,5.6,13,,,,,
31,26.7,31.1,24,1010.7,92,,11.6,5.6,18.3,,,,,
