Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23,1010.7,87,0,13,7.8,16.5,,,,,
2,26.7,31.8,23.7,1009.7,88,0,13.7,9.3,14.8,,,,,
3,27.1,32,22.7,1009.9,85,0,13.8,6.1,11.1,,,,,
4,28.2,33.5,24,1010.8,83,0,13.8,8.3,13,,,,,
5,27.4,33.5,23.6,1012.1,84,0,12.6,9.1,13,,,,,
6,28.5,33,25,,79,0,11.3,7.8,14.8,,,,,
7,27.4,32.7,23.3,1012.4,86,0,13.2,8.1,13,,,,,
8,26.6,31.3,23.3,1012.9,90,0,12.9,5.9,14.8,,,,,
9,26.2,31,23.6,1012.8,90,0,13.7,4.6,13,,,,,
10,27.2,31.1,24,1012.0,87,0,13.5,4.6,13,,,,,
11,27.4,32,23.1,1011.7,84,0,12.2,10,18.3,,,,,
12,27.4,33,23.6,1012.2,83,,13.4,9.6,22.2,,,,,
13,27.2,33,22.4,1012.2,82,0,11.4,7.8,14.8,,,,,
14,27.9,33,24,1011.6,81,0,14.2,7,16.5,,,,,
15,28.2,33.4,24,1010.8,79,0,14,8.5,14.8,,,,,
16,27.4,33.4,24,1011.2,85,0,12.7,9.3,18.3,,,,,
17,27.2,32.9,24,1012.3,87,0,13.5,7.4,13,,,,,
18,25.8,31.4,23,1013.3,93,,13.4,8,37,,,,,
19,25.6,31.2,23,1013.8,90,,11.9,4.6,16.5,,,,,
20,26,32,22.6,1013.7,90,,12.2,7.2,25.9,,,,,
21,26.7,32.1,23,1013.1,88,0,13,8.1,14.8,59.4,,,,
22,27.4,33,23.9,1012.9,88,,14.2,8.3,14.8,,,,,
23,27.4,33,24,1011.8,86,0,9.8,4.8,13,,,,,
24,27.3,33,23.9,1012.1,88,0,13.8,8.5,16.5,,,,,
25,26.6,32.9,24,1012.5,89,,12.2,9.4,25.9,,,,,
26,27.4,32.1,23,1012.0,84,0,13.8,6.9,14.8,,,,,
27,27.6,32.4,23.7,1012.7,84,0,13.2,10,20.6,,,,,
28,27.7,32.6,24,1013.5,84,0,12.4,10.6,18.3,,,,,
29,27.4,31.9,24,1012.0,88,0,13.2,7.6,13,,,,,
30,27.9,33.8,24,1011.6,85,0,12.6,6.3,18.3,,,,,
31,27.8,34,24,1011.0,86,0,11.7,7,16.5,,,,,
