Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.9,24,1010.1,87,0,11.4,10.6,22.2,,,,,
2,26.3,31.2,23.5,1010.3,93,4.06,11.4,8.3,16.5,,,,,
3,26.8,31,23,1011.1,88,5.08,12.2,8.3,14.8,,,,,
4,26.4,31.2,24,,92,0.76,10.6,8.3,18.3,,,,,
5,26.1,31,23,,91,0,10.1,7,24.1,,,,,
6,27.2,32,23,1011.4,86,0,12.4,8.3,18.3,,,,,
7,27.7,31.2,24.4,1011.5,88,0.25,13,8.5,14.8,,,,,
8,27.3,31.3,24,1011.2,89,1.02,11.3,9.6,16.5,,,,,
9,26.6,31,24,1010.8,90,9.91,12.6,8.9,18.3,,,,,
10,27.4,31.5,24,1010.0,91,33.02,12.6,8.9,22.2,,,,,
11,27.2,32.2,24,1010.8,90,0,14.2,9.1,37,55.4,,,,
12,26.7,33,23.7,1010.7,90,10.92,11.9,9.4,33.5,,,,,
13,26.7,32.7,23,1011.0,90,10.92,12.1,9.1,18.3,,,,,
14,26.2,32,23,1011.0,93,4.06,11.1,9.3,25.9,,,,,
15,26.4,31.7,23.7,1011.0,93,6.1,10.9,8,16.5,,,,,
16,26.8,31,23.6,1010.2,88,1.02,13.2,6.9,14.8,,,,,
17,27,31,24,1009.6,90,0,12.2,7.4,16.5,,,,,
18,27.2,32.3,24,1009.9,89,0.76,13.4,8.3,25.9,,,,,
19,27.6,33,23,1010.7,87,3.05,12.7,11.1,22.2,,,,,
20,27.6,32,23.6,1009.9,87,0,12.7,12.2,22.2,,,,,
21,27.1,31.8,23.8,1009.4,90,3.05,12.6,8,14.8,,,,,
22,27.3,32.6,23.9,1010.4,87,0.76,13.2,9.3,22.2,,,,,
23,27.5,33,23,1011.5,83,2.03,13.5,12.4,25.9,,,,,
24,27.2,33,23,1011.4,85,0,13.4,11.3,22.2,,,,,
25,27.4,31.3,23.7,1011.6,88,0,13.2,8.7,25.9,,,,,
26,27.5,31.6,23.7,1010.4,88,7.87,13.4,9.4,18.3,,,,,
27,27.7,31.6,24,1009.0,88,0,12.4,9.1,16.5,,,,,
28,27.3,31.3,24,1008.9,90,17.02,11.6,7.8,22.2,,,,,
29,28.1,33,24,1008.7,84,0,12.7,12,29.4,,,,,
30,27.7,33,23.6,1009.5,83,0,13.4,10.4,18.3,,,,,
31,27.8,32.4,24.4,1010.3,84,0,13.8,9.8,18.3,,,,,
