Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.2,21.3,1011,74,0,23.2,0.4,3.5,,,,,
2,25.9,32.2,21,1010.6,73,0,20,3.1,14.8,,,,,
3,27.6,33.5,22,1010.2,73,0,20,1.9,11.1,,,,,
4,25.6,34.7,22,1011.1,80,0,20,3.7,7.6,,,,,
5,26.1,33.8,21,1010.7,79,7.11,20,2.6,11.1,,,,,
6,27.1,34.7,22.1,1009.4,79,0,20,5.6,11.1,,,,,
7,27.8,34.2,23,1010.8,77,0,20,6.7,18.3,,,,,
8,29.1,37.4,23.5,1010.1,66,0,20.1,1.1,7.6,,,,,
9,28.7,36,23,1008.1,67,0,20,6.7,11.1,,,,,
10,24.4,28.9,21.8,1009.6,79,11.94,20,4.3,11.1,,,,,
11,25.9,32,19.8,1010.3,77,0,20,2.4,11.1,,,,,
12,26.8,34.9,21,1010.6,73,,19,4.1,18.3,,,,,
13,27.2,35.2,20.9,1008.9,76,18.03,18.8,2.2,11.1,,,,,
14,26.5,34,21.6,1009.6,79,0,20,2,11.1,,,,,
15,27.9,34.2,23.1,1010.6,74,0,21.9,1.5,7.6,,,,,
16,26.7,33.2,22,1010.3,75,0,20,4.4,11.1,,,,,
17,27.7,35.7,22.5,1009.6,67,0,20,3.1,14.8,,,,,
18,27.7,37,20.7,1009,64,0,21.2,1.5,7.6,,,,,
19,28.9,36.6,22.1,1009.3,63,0,20,3.1,11.1,,,,,
20,28.8,36.7,23.1,1010.5,64,0,17.2,5.9,22.2,,,,,
21,26.4,36.2,21.8,1009.1,74,21.08,20,2.2,7.6,,,,,
22,27.6,36.2,22.3,1007.3,68,0,22.2,1.7,7.6,,,,,
23,27.8,34,22.2,1009.4,67,0,20,2.6,11.1,,,,,
24,28.2,37.2,20.9,1010.5,57,0,20,2.6,11.1,,,,,
25,28.9,37.2,21,1010.4,51,0,17.9,1.5,3.5,,,,,
26,29,36,21,1009.2,59,0,19.2,3.7,11.1,,,,,
27,27.9,36.2,22.7,1008.4,70,0,20,4.8,11.1,,,,,
28,24.6,29.4,20,1010.3,80,0,20,1.9,7.6,,,,,
29,26.1,34.1,20.5,1010.2,75,17.02,20,1.1,7.6,,,,,
30,26.7,33.2,21.8,1010.8,74,1.02,20,5.2,11.1,,,,,
31,24.7,28,22.2,1010.7,83,0.51,21.9,1.9,7.6,,,,,
